8889 180.037
16616 17645 17009
16733 17542 17145
16705 17419 17333
16726 17447 17295
16722 17397 17358
16601 17536 17216
16979 17295 17277
16995 17418 17143
16614 17690 16920
16571 17511 17245
17069 17328 17084
16654 17367 17408
16501 17606 17033
16449 17623 17073
16649 17648 16937
16689 17413 17343
16695 17633 16964
16722 17487 17302
16757 17438 17315
16480 17609 17116
16484 17565 17209
16608 17505 17256
17103 17219 17162
17074 17289 17086
17119 17178 16969
16620 17498 17340
16759 17415 17328
16569 17127 17485
16579 17443 17352
16555 17544 17158
16619 17398 17348
16582 17510 17270
16734 17285 17412
16540 17542 17196
16496 17543 17206
16537 17543 17177
16719 17474 17309
16581 17619 17015
16885 17405 17226
17072 17275 17272
17039 17351 17156
17067 17287 17123
16996 17397 17152
17117 17121 17172
17037 17337 17168
17036 17286 17279
17049 17408 17088
16898 17402 17224
16957 17312 17293
16994 17443 17170
16953 17511 17043
16990 17362 17255
17047 17460 17103
16932 17515 17073
17093 17428 16983
17066 17329 17014
16918 17397 17215
16899 17486 17210
17008 17418 17107
16921 17488 17091
17027 17369 17160
16934 17490 17089
17003 17499 16980
16791 17601 17119
16790 17430 17290
16906 17432 17196
16861 17485 17228
16873 17538 17196
16831 17521 17204
16794 17577 17134
16994 17457 17161
16914 17421 17218
16909 17380 17237
16864 17408 17241
16761 17617 16980
16915 17471 17167
16742 17509 17229
16823 17565 17130
16643 17613 16988
17040 17304 17243
16949 17474 17057
16923 17523 17071
17003 17442 17106
16793 17500 17229
16942 17475 17067
17107 17173 17053
16982 17477 17037
16909 17564 17127
17006 17403 17137
16918 17435 17188
16876 17581 17083
17025 17385 17233
16783 17399 17322
16931 17521 17077
16910 17494 17181
16936 17548 16996
16948 17542 16830
16805 17489 17267
17055 17419 17062
16846 17473 17232
16981 17424 17195
16875 17507 17211
16756 17590 17134
17081 17254 17310
17000 17464 17020
16973 17498 17052
17093 17272 17246
17003 17269 17300
17042 17393 17146
17033 17250 17378
16923 17281 17353
17058 17208 17336
16945 17195 17396
16952 17278 17313
16996 17469 17136
16729 17524 17243
16950 17376 17313
17061 16956 17312
16908 17330 17411
16820 17424 17290
16924 17272 17385
16952 17353 17286
16835 17441 17249
16911 17372 17321
16713 17476 17324
17038 17270 17279
16745 17541 17190
16900 17369 17387
16888 17394 17375
16948 17328 17332
16962 17274 17280
16950 17317 17318
16893 17383 17248
16996 17258 17325
17106 17108 17245
16781 17244 17443
16870 17331 17391
16871 17280 17437
16830 17472 17263
