205268 2880.3
4051 3181 3260
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2980 4003 3458
2998 3646 3778
3025 4080 3245
3407 3115 3875
2953 3985 3493
3381 4106 2948
3430 3089 3879
3387 3133 3885
3417 3159 3871
3337 4122 2980
3450 3210 3840
3089 3320 3922
3099 3812 3646
3632 3993 2974
3421 4096 2962
3263 4139 2996
3297 4132 2966
3122 3962 3534
3701 3756 3400
3447 3917 3464
3407 4086 3027
3485 4040 3171
3036 3639 3759
3605 3995 3003
3111 3424 3886
3714 3911 3165
3286 3664 3714
3603 3685 3549
3998 3496 3230
3064 3761 3704
3309 3621 3731
3241 4129 3040
3810 3222 3585
3880 3227 3479
3550 3171 3804
3403 3151 3875
3068 4120 3101
3154 3931 3490
3514 4064 3044
3768 3938 3048
3726 3905 3078
3233 3922 3513
3466 3331 3838
3958 3404 3407
3569 4035 3036
3595 3661 3562
3548 4057 3014
3707 3443 3601
3160 3746 3696
3546 3521 3737
3616 3339 3743
3225 3998 3393
3437 3857 3507
3537 3312 3811
3850 3598 3402
3814 3829 3183
3683 3373 3641
3168 4117 3135
4034 3383 3263
3084 3865 3611
3985 3491 3268
3810 3860 3018
3848 3520 3510
3094 3976 3491
4039 3401 3158
3360 4105 3083
3307 3179 3914
3638 3982 3070
3644 3270 3707
3440 4046 3176
3854 3695 3351
3762 3901 3091
3630 3348 3717
3883 3725 3086
3076 4118 3103
3044 3824 3632
3956 3510 3342
3987 3329 3405
3945 3580 3320
3749 3602 3474
3079 4073 3288
4003 3448 3280
3481 3913 3384
3350 3470 3798
3925 3609 3200
3203 4096 3202
3127 3512 3835
3993 3476 3265
3048 3989 3444
3894 3568 3366
3162 3804 3638
3426 3581 3691
3273 3280 3906
3173 4016 3421
3056 3935 3537
3840 3764 3182
3191 3900 3580
3210 4102 3147
3433 4076 3007
3655 3704 3504
3278 4117 3034
3442 3268 3846
3907 3687 3130
3652 3971 3095
3346 3513 3771
3552 3356 3767
3709 3877 3242
3431 3144 3852
3217 3397 3873
3604 3236 3759
3243 3296 3904
3765 3843 3125
3676 3237 3677
3305 3432 3831
3942 3449 3436
3269 3644 3739
3250 3950 3414
3260 3735 3667
3497 3245 3827
3380 3175 3894
3282 3337 3888
4007 3441 3232
3819 3350 3546
3939 3515 3346
3585 3261 3756
3534 3666 3598
3452 3693 3609
3806 3741 3270
3410 3835 3565
3571 3137 3786
3187 3567 3809
3975 3466 3313
3906 3640 3294
3802 3410 3556
3951 3556 3218
3900 3509 3478
3796 3624 3443
3394 3840 3525
4014 3308 3334
4045 3369 3205
3144 3634 3786
3929 3504 3375
3693 3765 3375
3963 3570 3207
3864 3507 3498
3610 3809 3453
3870 3615 3329
3340 3241 3900
3332 4093 3121
3238 3557 3801
3264 4051 3370
3258 4110 3137
3525 3838 3530
3666 3262 3693
3493 4068 3073
3319 3893 3526
3914 3682 3251
3811 3635 3378
3213 4022 3419
3743 3500 3575
3335 4111 3107
3223 4068 3257
3591 3940 3310
3829 3249 3559
3485 3189 3833
4029 3428 3180
3898 3706 3141
3368 4097 3039
3160 3455 3865
3685 3530 3615
3736 3754 3377
3506 3890 3484
3082 3650 3748
3887 3192 3486
3073 3986 3468
4017 3540 3149
3389 3223 3858
3184 3611 3792
4022 3253 3309
3836 3729 3259
3782 3671 3439
3626 3909 3278
3313 3392 3861
3871 3779 3155
3775 3590 3470
3766 3846 3098
3489 4007 3197
3337 4085 3118
3572 3197 3781
3559 3884 3433
3584 3958 3284
3517 4042 3063
3486 4018 3254
3755 3438 3577
3477 4075 3075
3401 4087 3055
3229 3739 3725
3976 3420 3348
3267 3147 3921
3869 3549 3425
3216 4135 3064
3561 4049 3057
3414 3479 3789
3054 4077 3298
3915 3647 3247
3826 3300 3544
3804 3792 3195
3787 3783 3228
3613 3894 3292
3540 3566 3698
3468 4061 3140
3356 3927 3442
3922 3721 3116
3711 3870 3255
3637 3343 3678
3346 3407 3825
3294 4114 3115
3620 3184 3749
3292 4033 3359
3151 3810 3628
4036 3310 3285
3608 3437 3684
3444 3731 3630
3246 3359 3882
3220 3704 3746
3197 3295 3911
3037 4056 3323
3761 3881 3158
3594 3576 3654
3291 3315 3896
3231 3771 3660
3746 3342 3613
3662 3486 3623
3634 3814 3431
3372 3375 3865
3779 3417 3607
3733 3351 3616
3935 3608 3340
3541 3991 3273
3964 3489 3280
3722 3713 3475
3422 3585 3747
3276 3631 3755
3170 3767 3690
3853 3554 3479
3815 3710 3356
3322 3790 3596
3968 3456 3347
3140 3898 3591
3130 3910 3567
3108 3646 3754
3590 3986 3160
3254 3264 3918
3358 3969 3381
3612 3362 3728
3135 3973 3483
3646 3854 3363
3649 3951 3212
3262 3626 3762
3831 3273 3551
3795 3653 3390
3808 3602 3447
3351 3292 3868
3299 3980 3411
3981 3412 3360
3629 3482 3671
3408 3430 3823
3364 4091 3113
3108 3905 3570
3547 3966 3312
3362 4027 3317
4025 3402 3307
3981 3534 3222
3920 3617 3238
3910 3459 3449
3487 4012 3188
3375 3303 3849
3211 3367 3879
3366 3776 3590
3296 3275 3899
3679 3181 3701
3911 3561 3357
3640 3816 3395
3576 3786 3523
3574 3253 3776
3555 3199 3798
3522 3947 3337
3519 3723 3541
3474 3934 3389
3343 3257 3889
3196 3521 3815
3180 3586 3828
3918 3655 3151
3873 3390 3520
3288 3480 3819
3860 3698 3308
3771 3690 3385
3284 3518 3815
3752 3284 3651
3566 3707 3592
3948 3528 3230
3041 3782 3663
3978 3414 3356
4009 3440 3346
3971 3486 3284
3890 3715 3259
3527 3953 3324
3509 3728 3538
3780 3855 3060
3420 3458 3794
3637 3886 3304
3292 3559 3784
3871 3435 3531
3670 3751 3497
3148 3819 3625
3741 3897 3110
3432 3453 3817
3363 3290 3876
3730 3572 3554
3317 3223 3910
3773 3588 3487
3678 3226 3686
3376 3700 3635
3354 3608 3719
3178 4062 3316
3936 3563 3330
3791 3800 3189
3730 3820 3249
3583 3717 3519
3398 4054 3205
3378 3676 3655
3354 3658 3688
3590 3874 3417
3865 3586 3451
3790 3644 3461
3659 3269 3680
3937 3451 3387
3825 3605 3423
3712 3925 3152
3704 3533 3568
3624 3484 3640
3523 3257 3820
3476 3750 3572
3435 3798 3542
3280 3474 3847
3240 3827 3593
3227 3577 3787
3709 3851 3271
3776 3726 3335
3655 3946 3107
3589 3388 3700
3502 3738 3553
3491 3361 3764
3301 3506 3804
3148 3778 3659
3324 3393 3857
3691 3970 3052
3460 3990 3354
3236 3848 3621
3876 3542 3424
3823 3539 3486
3405 3944 3386
3248 3794 3657
3464 3893 3417
3328 3770 3597
3135 3752 3707
3857 3201 3538
3429 3206 3870
3991 3391 3373
3571 4024 3066
3412 4023 3235
3829 3759 3214
3226 3525 3806
3740 3863 3220
3626 3701 3516
3625 3171 3723
3611 3929 3301
4028 3458 3132
3729 3750 3427
3419 4085 3089
3802 3619 3430
3704 3807 3332
3619 3975 3124
3489 3341 3774
3459 4046 3144
3397 4094 3052
3325 4078 3193
4015 3427 3226
3660 3944 3178
3618 3356 3673
3396 3629 3669
3339 3145 3906
3667 3265 3665
3572 3326 3750
3359 3503 3765
3281 3298 3898
3717 3656 3476
3706 3461 3595
3688 3680 3517
3373 3882 3559
3792 3364 3586
3578 3204 3775
3399 3954 3396
3312 3674 3657
3307 4099 3145
3868 3618 3366
3821 3525 3539
3558 3423 3705
3877 3596 3355
3516 3963 3334
3340 3523 3753
3326 3803 3581
3255 3796 3617
3651 3380 3654
3564 3292 3752
3137 3810 3662
3862 3627 3371
3642 3323 3721
3621 3888 3372
3472 3462 3792
3331 3358 3870
3253 3786 3620
3043 3868 3619
3582 3377 3721
3499 4004 3296
3201 3511 3849
3839 3732 3217
3578 4010 3146
3503 4058 3125
3482 3612 3607
3051 3771 3664
4002 3283 3359
3758 3536 3525
3513 4025 3152
3177 3323 3900
3962 3499 3359
3532 3589 3619
3651 3592 3604
3659 3311 3651
3627 3935 3274
3605 3845 3397
3604 3762 3493
3433 4049 3191
3553 3536 3682
3741 3464 3583
3625 3978 3111
3793 3770 3290
3668 3782 3466
3786 3285 3587
3781 3387 3563
3772 3478 3573
3756 3806 3338
3518 4005 3217
3412 3293 3852
3202 3861 3561
3295 3669 3689
3858 3716 3240
3785 3811 3302
3783 3369 3589
3554 3960 3239
3366 3385 3824
3362 3209 3892
3886 3593 3412
3739 3679 3460
3315 3303 3892
3879 3527 3421
3732 3544 3556
3688 3923 3212
3311 3422 3833
3218 3759 3673
3470 3317 3820
3378 3288 3858
3719 3889 3148
3648 3547 3619
3674 3449 3644
4049 3281 3250
4047 3327 3146
3724 3848 3250
3671 3936 3147
3384 4011 3271
3303 3472 3792
3831 3377 3538
3780 3738 3324
3470 4023 3224
3795 3825 3186
3756 3426 3606
3729 3836 3261
3717 3860 3267
3651 3818 3318
3627 3604 3522
3624 3679 3534
3477 3594 3636
3399 3854 3510
3295 3545 3780
