50471 780.205
4031 3415 3239
3533 4033 2921
3452 3173 3859
3390 3224 3903
3198 4115 3059
3086 4034 3337
3109 4062 3267
3253 4110 2963
3274 4094 2991
3366 3314 3884
3130 4056 3303
3632 3993 2974
3432 4070 2951
3155 3841 3571
3086 4074 3225
3570 4025 3013
3228 4077 3173
3525 4054 3039
3247 4107 3049
3881 3752 3026
3449 4059 2939
3578 4023 2932
3905 3430 3440
3147 4043 3285
3309 4095 2984
3304 4103 2982
4026 3350 3264
3406 3270 3867
3315 4018 3330
3165 4087 3164
3424 3250 3871
3559 3237 3792
3238 4013 3358
3369 3913 3486
3869 3197 3541
3271 3948 3445
3830 3774 3204
3953 3590 3244
3173 4063 3253
3978 3442 3341
3799 3178 3603
3334 4051 3211
3926 3525 3354
3264 3968 3419
3340 4010 3362
3685 3932 3180
3479 3676 3667
3948 3610 3132
3658 3593 3617
3780 3239 3642
3359 4085 3097
3138 4079 3218
3508 3179 3836
3373 3379 3835
3566 3202 3785
3906 3207 3456
3761 3775 3339
3876 3617 3355
3615 3437 3709
3645 3769 3489
3536 3821 3528
3755 3663 3473
3238 4058 3271
3669 3648 3580
3384 3473 3817
3992 3557 3159
3806 3496 3520
3290 4090 3128
3627 3990 3112
4000 3419 3317
3774 3695 3412
4004 3372 3326
3654 3879 3314
3834 3381 3575
3415 3361 3847
3319 4066 3146
3815 3851 3045
3590 3425 3735
3572 3357 3772
3417 3532 3775
3550 3625 3656
3545 3847 3462
3466 3469 3789
3894 3450 3481
3193 4086 3200
3459 3837 3569
3623 3282 3745
3997 3289 3351
3584 3337 3765
4012 3448 3291
4020 3478 3195
3935 3635 3191
4014 3348 3301
3812 3258 3591
3610 3707 3555
3731 3333 3676
3427 3299 3857
3513 3546 3711
3171 3872 3545
3540 3808 3550
3496 3671 3653
3467 3192 3854
3838 3306 3533
3586 3355 3752
3558 3816 3535
3923 3246 3446
3958 3324 3404
3663 3754 3458
3209 4040 3283
3180 4041 3307
3810 3388 3593
3614 3221 3759
3337 3725 3626
3709 3629 3517
4010 3494 3187
3827 3788 3162
3595 3441 3699
3494 3499 3750
3803 3808 3217
3408 3375 3831
3214 4088 3143
3185 4102 3072
3457 3227 3850
3575 3710 3607
3344 4092 3042
3195 4068 3213
3701 3326 3687
3691 3970 3052
3748 3945 3056
3552 4027 3084
3531 3381 3798
3751 3800 3281
3843 3653 3359
3715 3717 3459
3599 3833 3454
3700 3859 3299
3272 4099 3139
3974 3330 3372
3325 3475 3810
3258 3978 3409
3149 4064 3234
3327 4024 3281
3737 3700 3488
3515 3184 3824
3468 3344 3822
3589 3884 3450
3440 3937 3424
3636 3930 3206
3463 3335 3834
3888 3265 3505
3782 3261 3639
3577 3508 3744
3532 3658 3651
3890 3639 3250
3796 3733 3333
3891 3552 3368
3807 3583 3469
3488 3667 3663
3131 4102 3090
3497 3276 3827
3899 3194 3508
3628 3779 3495
3968 3566 3176
3883 3375 3499
3684 3264 3704
3547 3737 3601
3523 3573 3697
3916 3614 3258
3474 3555 3702
3673 3740 3492
3481 3513 3756
3529 4032 3071
3706 3622 3525
3433 3587 3691
3995 3521 3249
3746 3712 3433
3902 3713 3076
3790 3490 3565
3401 3273 3876
3634 3970 3118
3386 4069 3023
3349 3967 3382
3970 3559 3155
3964 3328 3379
3930 3574 3301
3378 3906 3472
3485 3973 3369
3628 3230 3750
3522 3186 3814
3985 3300 3409
3678 3386 3707
3506 3403 3786
3476 3829 3572
3447 3988 3243
3944 3461 3382
3909 3254 3452
3322 4020 3306
3222 4024 3316
3188 4070 3218
3741 3898 3230
3604 3321 3754
3598 3423 3722
3935 3463 3394
3815 3811 3145
3389 4015 3279
4008 3350 3345
3990 3457 3262
3166 4065 3232
3897 3631 3241
3604 3996 3153
3652 3916 3199
3617 3704 3604
3499 3722 3627
4019 3311 3343
3819 3689 3365
3437 3252 3864
3919 3365 3436
3912 3589 3295
3845 3603 3415
3817 3780 3191
3301 3750 3614
3216 3986 3399
3787 3315 3620
3353 4021 3288
3298 4053 3156
3566 3685 3630
3515 3866 3514
3829 3312 3588
3668 3273 3717
3605 3761 3504
4017 3540 3149
3650 3645 3598
3592 3544 3671
3454 3581 3732
3439 3540 3760
3607 4001 3088
3556 3244 3801
3383 4071 3092
3519 3717 3648
3421 4073 3018
3592 4022 3105
3742 3846 3316
3491 3438 3781
3765 3681 3440
3440 3235 3858
3777 3729 3337
3630 3692 3546
3771 3785 3272
3708 3794 3377
3697 3503 3661
3626 3742 3532
3597 3871 3386
3941 3500 3319
3682 3682 3555
3351 4046 3273
3986 3308 3387
3397 3284 3862
3211 4036 3298
3961 3368 3388
3859 3561 3428
3135 4069 3236
3688 3409 3694
3516 3398 3783
3793 3719 3393
3581 3791 3547
3556 3890 3426
3504 3243 3832
3451 3466 3815
3345 3927 3471
3863 3563 3417
3823 3549 3483
3796 3392 3557
3727 3397 3649
3698 3480 3632
3394 4050 3175
3277 3962 3411
3975 3460 3324
3921 3482 3364
3866 3548 3413
3411 3980 3274
3218 4075 3184
3938 3659 3107
3855 3587 3389
3735 3598 3553
3725 3826 3332
3181 4027 3346
3882 3210 3510
3651 3595 3610
3449 3279 3853
3900 3606 3323
3346 4055 3151
3248 4024 3292
3593 3529 3680
3505 3294 3821
3497 3522 3720
3418 3217 3880
3665 3811 3429
3785 3454 3623
3779 3285 3633
3639 3594 3637
3618 3290 3741
3424 4083 3016
3356 4073 3121
3634 3371 3726
3517 4042 3063
3981 3406 3371
3638 3963 3108
3564 3925 3372
3862 3255 3560
3856 3585 3374
3295 4038 3291
3848 3749 3304
3718 3909 3155
3649 3818 3453
3553 3341 3782
3500 3922 3401
3498 3295 3826
3865 3620 3369
3769 3888 3134
3740 3745 3385
3676 3702 3527
3644 3727 3538
3360 4047 3208
3967 3537 3296
3913 3518 3402
3758 3756 3379
3752 3782 3290
3695 3736 3483
3543 3797 3557
3365 3679 3661
3285 3999 3377
3278 3951 3437
3872 3338 3526
3362 4032 3231
3293 3985 3403
3200 4084 3195
3703 3641 3544
3650 3394 3711
3569 3214 3777
3505 3511 3715
3851 3291 3542
3736 3939 3136
3674 3483 3675
3470 3220 3844
3460 3390 3813
3940 3516 3359
3822 3627 3396
3744 3487 3614
3656 3946 3125
3587 3745 3552
3541 3957 3328
3489 3535 3729
3443 4030 3223
3421 3316 3861
3403 3740 3610
3720 3607 3538
