3 0.523858
28693 29273 27801
28393 28167 28539
28253 29349 27987
28152 28800 28290
28096 28142 28548
27802 29387 27582
27747 28654 28451
27417 29041 28246
29058 28604 27746
28942 28930 27427
28868 29063 27767
28834 28426 27953
28703 28100 28388
28687 28833 28074
28669 28170 28189
28634 29283 27533
28441 28863 28259
28429 29306 28035
28414 29339 27896
28248 29012 28136
28215 28268 28483
28174 28475 28462
28132 29460 26605
27898 27908 28654
27879 28622 28298
27876 28625 28440
27746 29581 27441
27194 27724 28681
26772 29143 28090
