9131 1742.97
25289 26784 27166
28870 25472 24923
28301 26092 25606
27833 26368 26210
26319 26502 27180
26378 26489 27149
27698 26458 26153
28786 24958 25843
28652 26023 24636
25316 24203 28851
25866 27046 26832
28679 25832 25077
27431 27097 25340
26568 27461 26056
27576 26852 25677
28019 26775 24941
25618 25429 28285
28077 26750 25444
27520 26534 26353
26953 26716 26726
25883 26731 27215
27740 26251 26487
27750 25762 26820
26035 27840 25604
28905 24896 25394
27535 26805 26087
28857 25201 25790
28805 25709 25086
25989 26252 27565
27204 27243 26109
25777 25051 28487
28555 26073 24724
26698 26897 26668
28596 26021 25166
27892 26195 26361
27351 26909 26204
28008 26529 25663
28029 26474 25831
28553 26275 24304
28543 25863 25527
26899 25455 27768
26915 27416 25617
27192 25944 27123
26814 26283 27314
28887 25416 25242
27460 26809 26321
26580 27503 25949
26640 27068 26544
29100 24877 25155
26238 26969 26833
26865 26352 27101
27047 26051 27408
28272 26484 24719
27851 26250 26419
26708 26597 27035
26357 24887 28300
27520 26099 26816
29080 25409 24190
28135 26605 25024
25832 26631 27289
27244 26651 26455
25573 26480 27439
28531 25782 25547
27755 26751 25881
27769 26719 25974
25439 25501 28307
24464 25767 28280
28181 26385 25753
25976 25239 28306
27938 26196 26155
26081 26268 27563
29126 25292 24635
28131 26561 25217
25130 26060 28022
25558 26513 27524
27524 25916 27134
26656 27394 25916
25979 27618 26036
25403 26481 27593
27942 26629 25509
26342 27389 26161
27288 25922 27145
25667 27748 25905
27832 26820 25071
24741 26602 27494
27821 26393 26173
29268 24682 24983
28735 26020 24106
28962 25322 25189
25113 26532 27533
27845 26278 26416
28569 25813 25391
27478 27076 25934
25934 26933 26988
25228 24547 28887
26511 27280 26126
26204 25456 28062
27953 25873 26624
25460 26732 27111
24972 26861 27177
26529 27050 26598
26583 27301 26082
26681 26743 26889
26265 25487 28053
26518 26249 27517
29217 25039 24913
24918 25944 28146
27272 25783 27316
27777 26898 25092
27590 25454 27076
28409 25733 26237
26624 25405 27910
26834 27049 26303
27446 24617 27699
28505 26026 25478
28391 26122 25374
28275 25815 26144
26480 26707 26898
26185 25139 28337
26065 25966 27849
28355 25319 26434
29229 24967 24764
28409 26248 25187
27605 27048 25390
25473 26606 27474
28769 25395 25339
28295 24629 26722
25665 26262 27715
27983 25682 26836
27087 25309 27656
24911 25420 28512
27559 26814 25882
26988 26691 26617
27106 27245 25831
25432 27112 26687
25560 25445 28300
25613 25025 28552
26166 26718 27168
27382 25902 27172
27845 26779 25714
26561 25845 27737
28544 26256 24377
26048 25931 27893
26284 26984 26724
26461 27133 26568
25108 24942 28669
26611 26781 26857
27413 27232 24681
26774 27150 26214
26898 25316 27846
25753 27922 25552
25281 25508 28489
27439 26447 26656
28522 25819 25580
25880 24753 28651
27476 27183 24751
28513 25667 26291
26208 25671 28060
26406 25580 27995
24615 25847 28225
27723 26156 26518
28693 25174 25916
25576 24878 28781
28924 24847 25732
28014 26475 25518
27037 26772 26557
28455 25183 26340
26756 25455 27861
27235 26636 26568
25824 27634 25995
28342 26385 25585
25209 26338 27845
27371 25252 27509
25144 25840 28109
26880 27552 25562
26126 25421 28121
25280 26315 27808
28552 24969 26381
