994 9.05856
3970 3477 3356
3579 3979 3101
3560 3256 3788
3412 4018 3247
3227 3357 3880
3064 3843 3622
3088 3561 3827
3643 3948 3106
3579 3977 3136
3476 3257 3826
3070 3789 3669
3630 3960 3123
3133 3840 3649
3658 3275 3708
3513 4003 3153
3205 3432 3867
3959 3416 3362
3424 4009 3303
3561 3973 3191
3435 3451 3822
3949 3478 3325
3593 3962 3173
3102 3618 3791
3644 3293 3724
3125 3777 3705
3171 3614 3772
3594 3963 3162
3118 3622 3763
3108 3897 3574
3695 3931 3183
3537 3286 3787
3142 3818 3662
3964 3531 3309
3510 3353 3804
3900 3509 3478
3255 3500 3833
3421 3308 3837
3693 3298 3687
3678 3374 3680
3179 3674 3739
3428 3651 3678
3663 3280 3703
3244 3872 3554
3290 3454 3850
3119 3538 3823
3943 3535 3325
3331 3868 3559
3176 3821 3637
3502 4005 3248
3623 3947 3311
3772 3843 3200
3936 3491 3334
3680 3312 3697
3622 3953 3131
3274 3756 3675
3773 3829 3239
3926 3528 3385
3932 3501 3367
3605 3582 3629
3459 3410 3798
3212 3778 3670
3306 3907 3520
3167 3664 3752
3827 3742 3343
3184 3571 3797
3527 3998 3158
3572 3381 3740
3695 3644 3525
3233 3905 3539
3336 3455 3843
3852 3597 3419
3839 3540 3491
3369 3602 3724
3508 3834 3548
3400 3581 3691
3886 3593 3412
3303 3879 3550
3567 3606 3664
3236 3862 3585
3816 3788 3229
3386 3320 3863
3324 3516 3818
3259 3481 3831
3251 3956 3486
3313 3953 3460
3393 3338 3847
3486 3519 3756
3190 3651 3756
3929 3554 3371
3300 3826 3594
3723 3690 3474
3942 3449 3436
3497 3976 3389
3157 3712 3747
3532 3990 3196
3911 3585 3355
3419 3864 3532
3151 3766 3700
3628 3944 3211
3903 3631 3286
3858 3512 3487
3714 3876 3234
3612 3344 3713
3573 3347 3747
3376 3858 3564
3814 3790 3207
3742 3846 3316
3682 3734 3476
3382 3950 3447
3375 3738 3651
3869 3633 3391
3698 3889 3252
3530 3988 3198
3513 3991 3298
3641 3692 3580
3468 3408 3795
3897 3594 3342
3842 3706 3358
3224 3364 3863
3208 3766 3672
3201 3672 3745
3692 3516 3599
3533 3912 3396
3441 3855 3568
3268 3398 3860
3223 3592 3786
3536 3815 3562
3492 3365 3799
3407 4000 3315
3896 3391 3529
3892 3547 3413
3667 3475 3652
3523 3497 3714
3388 3749 3639
3263 3645 3750
3889 3555 3432
3804 3496 3546
3409 3574 3742
3781 3687 3430
3284 3984 3381
3280 3639 3741
3159 3832 3627
3187 3853 3601
3798 3701 3414
3610 3635 3586
3310 3358 3856
3673 3340 3688
3565 3328 3754
3522 4000 3205
3904 3561 3405
3776 3770 3332
3710 3429 3640
3760 3526 3576
3627 3309 3720
3566 3919 3336
3454 3383 3818
3685 3932 3180
3449 3484 3803
3556 3980 3127
3555 3909 3407
3528 3457 3734
3902 3647 3301
3217 3851 3608
3840 3696 3359
3761 3823 3276
3737 3556 3596
3647 3332 3718
3590 3388 3717
3268 3903 3544
3619 3394 3695
3588 3965 3241
3520 3434 3780
3518 3981 3296
3444 3893 3510
3205 3552 3807
3828 3760 3288
3456 4004 3255
3562 3970 3175
3371 3559 3766
3474 3783 3592
3787 3796 3280
3766 3470 3586
3726 3505 3610
3550 3564 3682
3544 3530 3700
3403 3483 3810
3320 3686 3698
3292 3677 3715
3204 3662 3749
3553 3964 3306
3363 3626 3722
3820 3618 3463
3820 3492 3522
3215 3794 3662
3751 3619 3499
3264 3808 3604
3200 3763 3683
3921 3565 3349
3824 3773 3219
3718 3722 3467
3356 3325 3852
3326 3626 3731
3700 3831 3340
3317 3357 3866
3247 3800 3658
3286 3585 3788
3240 3448 3851
3104 3866 3607
3636 3621 3581
3479 3399 3796
3295 3549 3775
3271 3477 3840
3830 3528 3504
3834 3466 3535
