12442 720.432
27473 25003 26236
27434 24952 26316
27155 26007 26175
26238 26246 26696
25759 25239 27443
25720 26103 26980
25932 25949 27148
26077 25809 27333
25794 25902 27218
25890 25941 27171
27459 25069 26202
27462 25026 26203
26099 25680 27431
27413 24978 26307
26646 25041 27250
27398 25085 26196
26582 26245 26527
26199 25716 27395
27296 25761 26250
27393 25104 26284
26134 25848 27275
27418 24992 26285
27417 24968 26329
26292 25609 27380
27315 25548 26587
26346 26213 26770
26834 25172 27142
27295 25659 26536
27341 25460 26569
26964 25193 27036
26191 25517 27429
25899 25936 27152
26154 26028 27073
26253 25792 27342
26433 25671 27353
26597 26197 26514
27061 25202 26985
27279 25841 26221
26321 26174 26785
26687 26192 26550
26219 25566 27404
26305 25387 27371
26494 25415 27288
26386 25826 27270
26316 25335 27410
26282 25845 27249
26171 26189 26823
27141 25216 26933
27387 25434 26463
26500 25155 27306
27067 25553 26869
27367 25589 26423
26349 25340 27375
27251 25363 26711
27245 25783 26290
26770 25116 27176
26380 25748 27300
26296 26212 26805
26990 26090 26335
26778 26114 26484
26971 26112 26386
26569 25728 27226
26836 26180 26397
26987 25218 27024
27250 25403 26695
26730 25085 27213
26270 25631 27366
27093 25378 26901
26919 25098 27058
26395 25851 27239
26498 25889 27080
26829 25168 27144
26854 25144 27135
26469 25479 27284
27109 25255 26962
26741 25151 27197
26945 25280 27025
27258 25794 26270
26662 25930 26912
26596 25299 27259
26260 25739 27335
26359 25256 27404
26784 26169 26432
27347 25542 26525
27085 25446 26888
26419 25836 27228
26135 26045 27055
26507 26152 26620
27376 25542 26472
26516 25978 26970
26971 25494 26953
27037 25331 26966
25894 25910 27193
26252 26163 26835
26940 26123 26394
26367 25825 27328
26810 25230 27152
26877 25344 27067
27055 25903 26496
27251 25527 26686
26293 25467 27408
27194 25808 26435
26242 25983 27070
27181 25961 26184
26484 25304 27308
26620 26047 26803
27068 25617 26829
27262 25761 26360
26608 26001 26900
26457 25287 27313
27356 25360 26518
27267 25438 26673
26759 26118 26598
26822 25925 26736
26811 25130 27155
27319 25593 26500
26210 26019 27036
26397 25943 27096
27187 25507 26750
27015 26022 26405
27038 25539 26927
27177 25452 26801
26806 25115 27182
26749 25259 27184
27223 25667 26680
26474 25765 27189
27329 25407 26596
27123 25858 26343
26491 25268 27313
26553 25579 27258
26181 26037 27017
26246 26088 26996
26923 25604 26940
26921 25955 26594
26302 25422 27366
27281 25735 26378
26517 26025 26916
27046 25427 26902
26634 26097 26633
26641 25815 27104
27206 25315 26885
26980 26044 26451
27159 25686 26667
26235 26063 26999
26961 25654 26879
26434 25336 27321
27187 25504 26774
27167 25751 26527
26605 25869 27059
26256 25849 27252
26482 26032 26980
26629 25858 27088
27284 25458 26640
26764 26184 26417
27153 25598 26780
26370 25722 27364
26438 25347 27319
26531 26006 26905
27361 25573 26425
27085 25421 26922
26849 25963 26705
26807 25702 26956
27307 25437 26665
26949 25685 26861
26802 25546 27139
26705 26082 26659
27119 25485 26875
27131 26071 26310
26651 25640 27242
26428 26051 26893
26375 26057 26973
27033 26010 26520
26781 25627 27075
27270 25763 26288
26584 25760 27204
27202 25470 26790
27092 25739 26679
26866 26067 26530
26931 25592 26937
27025 25416 26938
26876 26130 26375
27007 26015 26443
26466 25800 27213
26849 25233 27128
26380 25348 27358
26554 26136 26660
26462 25914 27041
26761 25438 27159
27150 25856 26459
27013 26012 26506
26420 26156 26643
26882 25644 27006
26843 26086 26563
26526 26036 26882
26767 25780 26947
27101 25639 26767
27262 25580 26555
27070 25536 26874
27084 25916 26428
26950 25322 27001
26491 26074 26805
26827 26106 26568
26906 25311 27102
26756 26040 26649
26695 26148 26605
27203 25600 26740
26840 25906 26745
26487 25351 27304
26754 26109 26628
27335 25760 26360
26542 26158 26608
26489 25906 27166
26591 25766 27116
26222 26016 27108
27132 25532 26818
26342 25971 27144
26936 25964 26566
27242 25897 26235
26931 25772 26816
26899 26068 26439
26174 26049 27046
26334 26047 27000
27233 25821 26408
27128 25356 26856
26792 25833 26924
26698 25682 27114
27148 25741 26614
26402 25303 27357
27268 25276 26719
26893 25269 27103
27229 25619 26714
26638 25995 26832
27257 25696 26483
26412 26039 26913
26312 26144 26885
26855 26150 26370
27259 25566 26623
27045 25519 26897
26802 26033 26631
26912 25302 27072
26855 25537 27032
26876 25903 26795
26560 25899 27017
27027 25723 26763
26975 25953 26533
26687 25867 26960
26428 26101 26729
26980 25892 26671
25897 25922 27169
26774 26061 26608
26453 25458 27286
27143 25775 26659
27279 25437 26669
26890 26015 26597
26213 25829 27321
27152 26001 26183
26368 25947 27051
26762 25975 26733
26731 25992 26787
26896 25721 26895
26525 25894 27043
27172 25385 26846
26816 25634 27033
27057 25693 26769
