260736 780.028
3529 3893 3270
3664 3735 3443
3766 3495 3478
3701 3676 3384
3797 3503 3451
3485 3675 3593
3530 3851 3458
3767 3567 3410
3521 3535 3644
3719 3318 3537
3456 3498 3692
3570 3433 3653
3607 3729 3521
3664 3669 3495
3505 3715 3582
3715 3473 3531
3387 3654 3644
3773 3626 3350
3693 3624 3482
3606 3779 3404
3747 3597 3422
3686 3755 3354
3447 3866 3448
3616 3771 3424
3655 3651 3535
3669 3361 3618
3661 3775 3274
3686 3748 3418
3616 3774 3417
3514 3663 3590
3700 3596 3529
3673 3663 3529
3740 3770 3262
3814 3554 3299
3798 3536 3363
3486 3563 3642
3302 3743 3615
3639 3862 3244
3832 3423 3377
3576 3801 3419
3584 3635 3576
3670 3539 3549
3744 3558 3436
3629 3696 3499
3446 3735 3555
3786 3532 3381
3600 3787 3353
3742 3615 3453
3688 3658 3505
3630 3773 3358
3482 3772 3502
3506 3674 3593
3664 3529 3593
3457 3811 3530
3635 3807 3333
3711 3548 3535
3777 3697 3329
3522 3480 3665
3512 3557 3651
3334 3768 3540
3668 3601 3592
3314 3743 3541
3434 3730 3576
3533 3550 3635
3542 3896 3245
3508 3736 3512
3400 3895 3384
3534 3457 3677
3632 3787 3339
3289 3851 3498
3471 3875 3382
3613 3670 3564
3725 3609 3467
3428 3590 3640
3368 3747 3538
3611 3832 3301
3594 3745 3479
3337 3632 3658
3603 3780 3455
3463 3627 3622
3372 3868 3416
3697 3599 3476
3593 3623 3582
3395 3844 3460
3508 3878 3304
3719 3582 3483
3727 3743 3382
3794 3591 3328
3740 3500 3491
3523 3774 3479
3413 3541 3667
3545 3616 3613
3589 3702 3530
3382 3666 3626
3695 3707 3472
3701 3610 3458
3799 3546 3300
3336 3675 3618
3750 3553 3427
3582 3714 3541
3784 3515 3443
3647 3777 3340
3575 3811 3474
3630 3549 3626
3168 3934 3298
3571 3858 3407
3684 3735 3422
3641 3506 3609
3642 3802 3216
3581 3770 3507
3433 3892 3335
3514 3730 3570
3621 3827 3339
3453 3665 3606
3711 3503 3546
3626 3747 3456
3708 3586 3505
3682 3377 3554
3707 3615 3457
3592 3856 3413
3735 3474 3522
3615 3569 3593
3654 3770 3422
3728 3658 3424
3613 3605 3582
3835 3275 3355
3240 3763 3546
3568 3633 3603
3480 3520 3656
3634 3695 3548
3785 3528 3415
3752 3623 3420
3548 3679 3550
3290 3884 3469
3625 3616 3567
3546 3519 3664
3494 3856 3428
3776 3561 3333
3713 3665 3400
3601 3557 3618
3733 3540 3483
3741 3411 3502
3743 3595 3437
3707 3658 3438
3427 3594 3625
3707 3581 3513
3374 3912 3361
3550 3667 3573
3443 3571 3654
3565 3411 3689
3581 3645 3587
