725 484.129
28084 26229 27182
28464 25885 27228
29522 26121 26244
28961 26000 27012
28590 26128 27209
28337 27158 26358
29179 26213 26776
28366 26556 27140
29057 26410 26820
29400 26356 26307
28541 26981 26677
28570 26363 27164
29214 26757 25963
29405 26143 26511
28801 26828 26659
28706 26972 26609
29307 26294 26593
28994 26726 26562
28999 26715 26573
28892 26424 26977
29176 26348 26696
28656 27016 26594
28819 26407 27053
29043 26741 26517
28647 27004 26610
28812 26488 27034
29167 26207 26793
29169 26171 26801
28667 26517 27064
28724 26490 27080
29009 26480 26888
29026 26867 26256
28623 27060 26535
29033 26859 26313
29459 26243 26367
28506 26659 27054
29511 26204 26022
29110 26533 26684
28972 26625 26718
29371 26569 26013
29065 26586 26633
29325 26565 26223
29053 26770 26455
29022 26727 26541
29036 26598 26680
28656 26970 26687
29088 26730 26439
29192 26549 26519
29058 26580 26676
29044 26620 26634
29012 26618 26680
29379 26367 26353
29197 26724 26134
28897 26785 26625
28831 26713 26797
29196 26764 26030
29115 26686 26497
29018 26575 26713
28937 26796 26565
28832 26822 26652
28635 26842 26915
29088 26392 26755
29158 26624 26442
28912 26700 26740
28895 26788 26651
28554 27231 26237
29084 26518 26694
29058 26693 26524
28709 26911 26684
28600 27031 26563
28744 26958 26522
28729 27041 26330
29053 26863 26273
28934 26797 26535
28337 26639 27102
28997 26695 26634
28660 26701 26951
29282 26539 26279
28941 26582 26776
29186 26560 26494
29005 26853 26320
29363 26274 26561
28747 26499 27078
28957 26695 26641
28980 26728 26577
28928 26341 26973
29150 26587 26551
28766 27033 26385
28496 27142 26360
28662 26847 26885
28922 26040 27051
28733 26879 26669
29216 26722 26157
29258 26586 26348
28997 26558 26723
28876 26700 26774
29172 26776 26220
29068 26605 26632
28826 26598 26966
29392 26057 26561
28891 26404 27062
28759 26351 27100
28954 26748 26620
28746 26635 26973
29370 26242 26518
29058 26403 26884
29014 26644 26627
28954 26690 26649
28933 26933 26341
28455 27154 26481
29396 26087 26519
29137 26299 26807
29084 26577 26611
29080 26839 26305
28905 26539 26894
28734 26765 26826
29131 26621 26493
29295 26457 26426
29025 26817 26408
28893 26631 26813
29154 26602 26522
28896 26536 26936
28872 26942 26558
29486 26263 26178
29412 26349 26316
28897 26812 26621
28680 26523 27008
28809 26185 27079
28665 27076 26489
28665 26981 26623
29316 26060 26650
29048 26752 26496
28828 26437 27023
29095 26220 26865
28984 26520 26800
28669 26981 26619
29151 26366 26747
29122 26205 26900
28792 26945 26585
29092 26262 26874
29372 26467 26173
29124 26784 26214
28924 26895 26424
29315 26580 26212
29177 26473 26656
28933 26499 26879
28962 26295 26970
28878 26928 26413
28796 26717 26852
29043 26251 27003
29171 26751 26259
28955 26860 26446
28881 26740 26687
29455 26116 26384
29017 26425 26863
28930 26600 26792
29132 26345 26762
29123 26454 26682
28908 26728 26734
29108 26334 26847
29184 26896 25898
28909 26655 26788
28733 26811 26784
29118 26615 26535
28977 26560 26781
28614 26923 26821
29560 26279 25932
29254 26390 26572
29193 26649 26368
29102 26701 26505
28627 26598 27066
29140 26526 26560
29077 26790 26336
28775 26385 27072
29334 26460 26321
28633 26439 27144
29251 26194 26749
28850 26599 26890
29164 26217 26777
29100 26620 26556
28977 26650 26688
29157 26698 26330
29013 26653 26659
28744 26474 27086
28733 26550 26991
28713 26140 27188
28477 26987 26833
29001 26646 26664
28938 26819 26522
29114 26741 26377
29031 26470 26797
28886 26601 26869
28833 26781 26680
29412 26412 26245
29382 26461 26240
29181 26325 26729
29164 26148 26883
28735 26670 26903
28903 26337 27009
29233 26334 26646
29231 26280 26666
29087 26389 26779
29002 26695 26619
28949 26867 26445
28894 26799 26624
28962 26547 26821
29396 26405 26252
28981 26663 26687
28838 26636 26933
29024 26637 26641
29480 26292 26229
29248 26393 26562
29217 26165 26764
28943 26611 26761
28929 26784 26596
28575 26798 26967
28557 26424 27152
29019 26775 26552
28977 26150 27011
29030 26744 26506
28847 26814 26633
28703 26969 26783
29104 26414 26738
29070 26099 26973
28884 26551 26909
28800 26709 26820
28951 26792 26550
28977 26834 26504
29337 26393 26422
29170 26726 26320
29186 25940 26828
28705 27116 26423
29598 26188 26082
28840 26767 26762
28957 26024 27014
29151 26252 26796
29219 26226 26712
29177 26366 26677
29147 26716 26393
29081 26403 26813
29014 26578 26693
29270 26303 26580
28851 26669 26787
28701 26511 27022
29387 26063 26553
29189 26629 26384
29151 26626 26450
28872 26775 26687
28736 26757 26852
28682 27016 26563
29264 26725 25906
29179 26360 26685
28979 26833 26485
28939 26386 26971
29101 26363 26771
28886 26669 26781
28698 26513 27033
29294 26492 26381
29002 26697 26611
28926 26719 26698
28860 26812 26654
29260 26395 26529
29212 26296 26665
29094 26463 26707
29368 26324 26431
29289 26335 26561
29087 26564 26602
28612 26672 26996
29334 26178 26573
29250 26640 26304
29116 26585 26564
29064 26625 26631
28992 26410 26945
28957 26779 26576
28578 26656 27032
29092 26038 26932
28966 26541 26814
28887 26887 26534
29008 26831 26417
28894 26623 26826
29431 26425 26199
29319 26671 25934
29276 26382 26566
29302 26084 26713
29159 26388 26710
29101 26665 26526
28977 26607 26751
28919 26832 26572
29112 26542 26624
29333 26491 26293
29227 26268 26695
29091 26640 26540
29081 26787 26403
29080 26537 26652
28856 26490 26960
29371 26451 26255
29232 26458 26569
29022 26640 26622
29253 26393 26538
28995 26549 26734
29176 26263 26768
29070 26809 26365
28993 26559 26739
29227 26524 26570
29096 26339 26800
28937 26900 26390
28937 26651 26783
29157 26521 26589
29381 26346 26398
29365 26203 26557
29358 26346 26407
29300 26431 26418
28882 26867 26559
29194 26339 26724
29048 26542 26780
29037 26566 26678
28913 26866 26480
28911 26546 26845
29073 26596 26626
29042 26878 26211
28874 26858 26585
29044 26819 26387
29025 26938 26026
29010 26594 26703
28806 26988 26483
28805 26785 26789
29087 26794 26320
28760 27010 26464
28677 26974 26598
28649 26609 27035
29405 26279 26398
28955 26873 26441
29155 26690 26449
29087 26217 26925
28759 26491 27044
29141 26639 26481
28949 26991 26080
28743 26999 26528
28742 26452 27098
29244 26369 26574
28869 26809 26624
29089 26547 26639
28613 27010 26601
29452 26099 26414
29245 26655 26353
29235 26448 26529
28867 26469 26975
28431 26957 26923
29261 26594 26300
28988 26603 26760
28603 26623 27052
28803 26651 26885
28749 27038 26329
29284 26209 26663
29215 26528 26507
29339 26430 26407
29012 26907 26316
28753 26657 26908
29102 26604 26590
29060 26859 26264
28466 26883 26893
28999 26948 26084
29093 26368 26775
29154 26521 26635
28849 26964 26507
29329 26330 26491
29146 26436 26664
28686 26787 26829
29005 26596 26712
28724 27078 26463
28628 26995 26661
29485 26336 26096
29268 26503 26464
29210 26205 26794
29106 26791 26195
29483 26185 26270
29165 26658 26377
29130 26554 26583
29019 26513 26824
28853 26840 26620
28521 26279 27174
28408 26642 27064
29054 26788 26429
28994 26731 26560
28940 26598 26822
28870 26838 26612
29306 26510 26269
29280 26597 26251
28796 26924 26566
29523 26050 26265
29429 26427 26162
29125 26579 26601
28913 26428 26946
29228 26598 26363
28969 26693 26642
28542 26660 27041
28604 26884 26832
29414 26022 26587
29322 26332 26494
29299 26354 26534
29274 26427 26499
28701 26518 27007
28568 26627 27035
29302 26452 26410
29259 26285 26600
29125 26758 26333
29091 26933 26081
28972 26762 26611
28557 27137 26543
28745 26774 26801
28734 26708 26908
28714 26928 26647
29256 26542 26422
29049 26600 26656
28725 26828 26766
29324 26336 26492
29120 26408 26737
29044 26614 26657
28893 26436 26961
29150 26637 26487
29098 26457 26727
28893 26921 26463
28849 26704 26810
29226 26526 26525
28893 26623 26864
28668 26659 27001
28845 27025 26413
28746 26655 26911
28970 26351 26958
28969 26553 26806
29212 26604 26467
28816 26665 26821
29453 26406 26143
