30 1.08415
22092 23271 21981
22613 23253 22236
23231 22810 22469
22350 21580 23533
23121 23028 22712
23829 22630 21593
23779 22624 21819
23159 23114 22014
22839 23245 21871
22444 23454 21465
23896 22443 21987
23775 22052 23261
23678 22376 23333
23380 22906 22210
23347 22978 22319
22956 23277 21830
22811 23097 22944
22623 22710 23171
22581 23423 21630
22437 21838 23464
23862 21579 22890
23773 22753 22351
23453 22674 23221
23227 23108 22420
23216 22918 22980
23186 22635 23303
22984 23021 22732
22818 22154 23418
23948 21552 22820
23943 22364 21965
23888 22598 22169
23769 22655 22560
23644 22806 23159
23335 22160 23337
23122 22921 22740
23092 23210 22706
23016 22153 23439
22957 23030 22988
22947 23073 23141
22692 23388 21728
22397 21685 23483
