20490 3425.27
29248 26240 25925
28224 27744 24977
27070 28380 25397
26815 24638 28908
26291 25110 29131
25582 26521 28373
25720 26168 28621
28280 27725 25072
26799 24654 28936
28186 27766 25115
26900 24694 28868
28442 26446 26792
26522 24889 29086
26955 24764 28821
27690 28124 25139
28058 27859 25416
25747 26147 28638
25766 26134 28634
27284 28334 25263
28687 27079 25766
25802 26348 28400
27762 28047 25327
27696 28091 25339
26974 24724 28850
26025 26209 28508
27130 27613 26463
28911 26306 26313
25913 26275 28449
28799 26876 25902
28425 27224 25642
27114 24716 28670
27448 28250 25313
27191 25452 28363
27623 28212 25161
25994 26046 28543
27946 26933 26725
28996 26289 26343
26421 26452 28055
29168 26350 26036
26570 24808 29071
28748 26134 26748
27588 26808 27144
26614 24862 29031
27782 28064 25215
26078 25921 28584
28319 27428 25880
27940 27685 25915
28379 25792 27067
26981 26947 27285
29008 26532 25994
28104 25993 27097
28171 27444 25808
28933 26729 26124
28527 27381 25503
26440 26425 28060
27315 27435 26536
27140 25220 28525
29184 26375 26022
28481 26839 26282
28013 27769 25572
27002 27841 26131
27170 25744 28095
27970 27878 25472
26319 26643 27846
28040 27660 25639
27047 25520 28347
28507 26664 26526
28250 26488 26778
28049 27571 25840
26698 24901 29030
27373 28261 25449
27349 27025 27006
28568 27173 25603
27565 28233 25177
26863 27008 27475
27537 25478 28027
27876 27933 25294
26196 25467 28876
28082 26282 27120
26994 25675 28329
27678 25535 27944
26728 25142 28892
28073 27034 26508
26382 24951 29112
27404 26126 27711
27050 27423 26622
26530 25029 28992
26178 26374 28174
26906 26685 27550
28585 26330 26659
27193 25597 28274
27269 28318 25355
27897 26653 26930
27576 28182 25288
27856 27741 25781
28117 27407 26052
26490 25247 28924
29107 26224 26279
29049 26362 26238
28264 26215 26987
26461 25095 29007
27230 24992 28475
27715 28118 25193
26563 25549 28851
27013 26913 27394
26197 25767 28779
27876 25828 27457
27103 28204 25833
27476 28223 25461
26604 26179 28208
28961 26707 25986
27197 28362 25435
28556 26005 26835
27033 25339 28486
27833 27749 25743
27736 28071 25248
28623 27143 25475
28726 26865 25946
25969 25733 28813
26272 25230 29011
27417 28282 25385
29085 26436 26213
27076 27259 26917
27744 27518 26000
28894 26031 26504
28650 26406 26518
26576 24985 28989
26770 25290 28806
26333 25103 29121
26257 25148 29131
26973 25432 28574
