21224 1200.48
18739 17471 16689
18206 18286 16123
17383 16428 19101
16988 16555 19400
16404 19134 17273
15967 18397 18488
17686 18589 16281
18228 18232 16233
17799 18480 16322
16945 16619 19377
16467 19065 17356
16620 19083 17236
18648 17612 16734
17343 16439 19114
16217 18848 17766
16957 16648 19363
17253 16536 19206
17747 16977 18527
17655 16715 18728
17139 16641 19256
17419 16848 18924
17428 16487 18984
18116 18306 16155
16292 19002 17550
16914 18331 17989
16318 19115 17326
16933 16674 19316
16226 18810 17788
15989 18281 18578
16460 19110 17400
18210 18238 16216
18259 17989 16662
16791 18456 17895
18316 17853 16830
17046 16567 19340
17705 18135 17219
17456 17104 18646
16129 18636 18081
17452 18513 16853
17065 18709 17114
17130 16508 19299
18691 17532 16722
16028 18475 18361
18431 17735 16921
18522 17394 17028
16112 18950 17594
17141 16513 19282
17370 16905 18946
18706 17492 16690
18273 18169 16197
17224 16465 19220
16906 17307 19003
16099 18569 18140
18680 17433 16769
17198 17040 19032
16665 18655 17630
17860 17028 18209
17286 16528 19160
18455 17647 17014
16485 18106 18475
17188 16461 19234
18580 17546 16802
17630 18494 16622
17465 16955 18884
18144 18241 16407
18513 17745 16710
18237 18206 16388
18203 18292 16181
18409 17621 17095
16626 18602 17691
16399 17789 18750
17992 17018 17998
16827 18443 17886
18370 18029 16344
17782 16997 18332
17286 16698 19111
16736 18823 17184
16169 18744 17914
16056 18593 18121
16372 19122 17292
16490 17985 18669
16071 18356 18407
18610 17538 16763
16244 18565 18029
16460 18857 17663
16353 18727 17923
17487 16808 18824
17024 16549 19349
18489 17462 17099
16175 18767 17804
16045 18397 18410
17075 16644 19335
17677 17194 18391
17552 16663 18850
15998 18752 17971
18290 18039 16493
17928 16890 18159
16561 17443 18900
16775 17050 19180
16296 18269 18424
16753 17723 18549
16822 17438 18940
16267 18990 17573
17810 17275 18150
16148 18302 18451
17313 16669 19130
17885 17970 17255
18155 17235 17706
17304 17624 18324
18536 17728 16582
17066 18645 17100
16090 18737 17941
17925 17094 18094
16505 18957 17517
16430 19035 17426
17866 18342 16635
16848 17055 19094
17621 18529 16444
16011 17705 18839
17094 18695 16977
16871 17153 19076
18014 18126 16934
17511 17881 17807
17107 16599 19293
16280 18873 17747
17209 16660 19230
16893 16821 19264
16927 16605 19385
17403 17643 18205
17497 16777 18908
18173 18160 16560
17850 17369 17846
16453 18969 17464
18627 17533 16747
17977 17138 18054
16533 18925 17486
16360 19027 17533
17875 16935 18228
16702 17827 18513
17414 16879 18894
18389 17901 16677
16735 18216 18115
18057 18082 16794
18275 18065 16572
17846 17074 18306
17643 17205 18442
17331 17179 18725
16414 17156 19064
16570 18865 17580
18246 17685 17232
17912 17183 18177
16182 18910 17651
16037 18680 17979
15978 18629 18224
17069 16945 19141
16209 18626 18077
18224 18258 16165
17986 17800 17397
17736 17119 18281
16578 18671 18011
16411 19055 17448
17902 16862 18280
16283 18201 18541
16525 17386 18992
18663 17500 16761
18510 17563 16969
18090 18045 16843
17468 18701 16541
18541 17566 16874
18039 17170 17773
17238 17964 18061
16939 16875 19172
16259 18401 18169
16542 18678 17821
18500 17615 16815
17767 17652 17740
17965 17921 17285
18132 17828 17162
18717 17404 16883
16056 18351 18459
18018 18308 16592
17598 17504 18263
18634 17451 16914
16768 18101 18246
18448 17366 17147
16339 18918 17632
16842 18685 17413
17855 18372 16459
18301 17759 17044
16439 19079 17406
17628 16987 18610
17563 16579 18797
16679 18901 17224
16357 18688 17904
18335 17681 17060
17906 16890 18198
18049 18298 16509
17297 18429 17364
16119 18112 18584
17085 17384 18872
17731 18086 17173
16078 18378 18394
18726 17488 16677
16324 18897 17731
17225 18660 16786
18197 18193 16418
17150 16847 19138
16330 18834 17683
16305 18498 18134
18418 18004 16369
16570 19044 17414
17827 17498 17966
16700 18872 17336
17995 17753 17544
16756 17979 18428
17948 18412 16330
17172 16547 19267
18146 17797 17081
17244 17664 18289
17378 17175 18745
18374 17907 16605
17879 16963 18204
17712 17066 18591
18463 17827 16780
18359 17939 16641
17524 18614 16364
16584 18246 18240
17012 17894 18319
16381 18984 17494
16878 17205 19011
18068 17867 17299
16004 18619 18133
16978 18367 17840
16591 17710 18692
16908 16582 19395
16341 18981 17561
16422 18985 17442
16889 17863 18506
17940 17342 17870
16516 18096 18351
17281 16818 19125
16964 18486 17503
17261 17576 18460
16439 18938 17557
17603 16978 18621
18476 17780 16532
17243 17267 18735
17219 17089 18994
16968 18787 17374
16770 16918 19201
17485 16801 18828
16884 18185 18074
16862 16982 19189
16368 17636 18803
17694 18141 17210
18285 17898 16867
17528 16835 18809
16190 18502 18191
16649 18408 18065
17348 18578 17068
17724 17537 17949
17533 18415 16804
17914 18071 17125
17180 17083 19058
17956 18319 16788
16654 18757 17587
18375 17992 16450
18218 17890 16991
18397 17865 16632
17670 16819 18637
17517 17871 17720
18232 17671 17247
17838 18385 16650
18023 18403 16357
17057 16734 19243
17101 16720 19241
16019 18799 17916
17444 17258 18655
18092 17151 17801
17544 18382 17199
18077 17982 17001
18534 17586 16883
17413 17079 18767
17662 17344 18225
16781 18735 17483
17476 17782 17947
18383 17816 16802
16629 19014 17148
18248 17521 17264
17270 17017 19086
16612 19019 17348
17003 18247 17933
17614 17702 18039
17637 17326 18298
17773 17289 18269
18417 17914 16598
17821 17227 18088
17116 17883 18400
18365 17297 17302
16697 18442 17945
18169 17916 16931
18570 17579 16741
18098 18119 16753
18312 17805 16889
16716 18776 17488
16162 18840 17860
16448 18582 18015
17508 16477 18851
16195 18609 18103
16254 19059 17419
17091 17213 18912
17110 18778 16960
17276 17140 18961
17119 16692 19156
17572 16925 18696
17436 16686 18963
16640 17399 18973
17585 18538 16484
16417 18035 18557
17293 16732 19050
18127 16759 17874
17796 18432 16349
17080 16611 19309
18482 17682 16836
17362 17215 18677
17442 18018 17675
16748 18879 17085
17718 16937 18561
17605 16788 18704
16809 18885 17053
16199 18882 17788
18193 18176 16517
17775 17838 17481
18472 17468 17039
18081 17303 17641
16436 18973 17434
18334 17763 16998
16600 18718 17779
18140 16728 17722
17189 17942 18105
17539 17035 18788
17619 17932 17512
18552 17546 16899
17016 18422 17831
18020 17376 17678
16722 18668 17526
17031 16829 19172
18220 17974 16862
17727 17600 17859
18376 17767 16823
16890 16896 19187
16711 18389 17938
16540 17767 18705
18162 17329 17500
16636 17483 18816
17791 18459 16525
17082 18224 17866
17881 18320 16429
17336 16681 19023
16650 18961 17245
18423 17423 17124
16992 18438 17625
17593 17581 18276
16925 16868 19199
17355 18229 17307
18005 17514 17687
16995 18666 17282
16430 18891 17671
16186 18559 18127
16818 18838 17137
16599 18106 18259
17503 16681 18863
17214 18147 17619
18344 17664 16991
17283 16793 19040
17787 17417 18027
17329 16770 19036
16548 18840 17606
18324 18062 16332
18423 17392 17194
18160 17925 16879
16501 18142 18377
17158 17740 18185
16681 18893 17261
17756 17062 18393
17562 17598 18096
16924 17952 18447
17486 17251 18632
16248 18259 18469
17782 18272 16893
17897 17195 18035
17272 16743 19149
18348 17257 17386
17588 17353 18371
16141 18303 18427
17393 17318 18653
17579 17079 18493
16818 17550 18778
18323 18056 16467
18184 18198 16472
17425 16593 19016
18031 17194 17983
16389 18812 17710
16727 18009 18437
17755 18255 16951
17133 17287 18883
17123 17474 18602
16860 18701 17381
16970 18047 18381
17043 18361 17605
16794 18466 17777
16673 18819 17465
18610 17630 16677
16394 18974 17473
18267 18115 16374
18439 17316 17260
17391 18166 17296
18107 17268 17530
18563 17482 16942
18181 18145 16696
17624 16768 18674
17896 17906 17468
18266 17831 16947
17321 17226 18682
17132 18391 17452
17027 16784 19229
17165 18556 17176
17833 16738 18367
16609 18845 17369
18349 17166 17311
17130 17449 18762
18189 17356 17306
17185 17555 18570
18372 17949 16497
16853 18554 17600
17290 16839 19017
16274 18375 18135
17126 18508 17289
16514 18943 17465
17195 18581 17073
17034 18633 17182
18473 17593 16906
18672 17533 16722
17450 16749 18947
17690 17340 18041
16537 18722 17833
17741 18261 17051
17543 17113 18561
17813 17817 17565
17878 17225 17926
17089 17336 18784
16803 17964 18425
16556 18793 17675
17959 17821 17417
16814 17695 18746
16965 17129 19022
17282 17004 18859
18560 17526 16885
17714 18461 16481
18354 17134 17404
17691 17841 17575
17571 18534 16549
17831 17453 17877
16588 18050 18498
16995 17008 19146
16393 18298 18341
18456 17354 17153
17827 18066 17318
17054 18469 17510
17429 17657 18147
17822 17169 18219
17033 17145 18966
17051 16724 19308
16551 18078 18346
16333 18072 18483
18576 17635 16432
17157 16478 19275
18203 17774 17031
18192 18185 16505
18104 17301 17655
18667 17555 16678
18078 17606 17539
17342 17410 18651
17448 18012 17570
16874 17558 18608
18556 17695 16797
18008 17956 17034
17978 17244 17881
16911 18548 17689
16982 18755 17066
17636 18420 16647
18305 17553 17211
18124 17479 17485
17752 17805 17826
18232 18155 16554
17692 17540 18021
18546 17518 16908
16654 18062 18250
18266 18093 16382
17087 17315 18790
