214631 3600.02
4009 3440 3346
3781 3308 3640
3743 3908 3111
3514 4001 3219
3462 3513 3776
3269 3811 3593
3291 3823 3579
3997 3471 3242
3436 3542 3751
3485 3525 3759
3648 3312 3711
3853 3331 3553
3841 3323 3586
3539 3508 3735
3991 3456 3269
3795 3867 3124
3874 3738 3208
3458 4001 3306
3301 3870 3530
3307 3969 3403
3664 3943 3167
3339 3744 3647
3472 3966 3375
3451 3906 3475
3296 3822 3574
3720 3915 3117
3941 3622 3186
3807 3859 3129
3541 3994 3297
3496 3585 3727
3528 3980 3307
3334 3745 3652
3505 3472 3768
3935 3635 3191
3879 3435 3514
3715 3844 3319
3965 3336 3384
3663 3353 3707
3908 3467 3454
3507 3983 3363
3406 3986 3386
3978 3369 3371
3418 3989 3317
3938 3660 3154
3533 3761 3549
3443 3643 3684
3314 3756 3637
3553 3484 3765
3949 3578 3202
3820 3814 3173
3548 3900 3440
3668 3953 3156
3784 3889 3115
3829 3378 3581
3805 3343 3599
3750 3420 3631
3790 3869 3146
3975 3531 3238
3696 3923 3128
3733 3903 3193
3775 3324 3637
3518 3958 3387
3926 3500 3421
3609 3975 3234
3547 3978 3300
3513 3698 3651
3883 3759 3200
3532 3720 3624
3480 3666 3654
3891 3403 3512
3572 3613 3669
3454 3771 3607
3378 3885 3522
3368 3845 3555
3381 3968 3388
3353 3828 3559
3367 3702 3680
3373 3580 3747
3358 3778 3627
3346 3918 3480
3768 3590 3506
3565 3663 3656
3898 3706 3141
3583 3427 3731
3739 3365 3665
3780 3617 3488
3456 3784 3595
3785 3349 3633
3802 3735 3335
3730 3884 3228
3951 3495 3391
3940 3372 3419
3900 3367 3528
3796 3649 3465
3683 3391 3689
3873 3382 3523
3864 3426 3547
3501 3890 3510
3607 3993 3246
3524 3882 3481
3855 3694 3333
3773 3818 3280
3624 3445 3715
3398 3638 3719
3982 3472 3252
3421 3792 3598
3376 3678 3685
3324 3873 3529
3328 3855 3535
3320 3688 3688
3316 3811 3589
3330 3749 3635
3361 3756 3633
3683 3929 3137
3674 3941 3143
