453 6.20754
3901 3397 3255
3554 3959 3139
3527 3366 3794
3393 3478 3806
3333 3997 3385
3255 3616 3727
3849 3397 3437
3555 3950 3220
3489 3994 3183
3503 3992 3158
3270 3661 3698
3290 3653 3697
3885 3464 3335
3466 3980 3278
3490 3986 3240
3763 3800 3302
3870 3536 3305
3329 3564 3749
3520 3985 3229
3877 3468 3434
3832 3589 3414
3458 3451 3775
3313 3938 3471
3552 3952 3270
3638 3892 3175
3859 3568 3388
3337 3642 3714
3304 3803 3594
3406 3992 3349
3823 3412 3528
3354 3544 3757
3489 3439 3769
3445 3969 3375
3866 3479 3319
3798 3673 3340
3529 3405 3766
3782 3753 3326
3475 3975 3316
3583 3832 3475
3434 3701 3658
3470 3447 3784
3674 3889 3315
3601 3417 3732
3685 3474 3690
3554 3432 3743
3561 3945 3338
3306 3504 3792
3383 3759 3619
3310 3793 3628
3370 3774 3615
3544 3964 3336
3552 3425 3761
3633 3446 3724
3634 3462 3715
3423 3562 3734
3823 3640 3272
3789 3739 3277
3547 3969 3177
3749 3733 3363
3578 3681 3636
3493 3482 3759
3812 3495 3522
3692 3456 3630
3368 3912 3512
3818 3558 3415
3827 3500 3435
3378 3821 3581
3706 3844 3349
3586 3897 3398
3649 3819 3410
3313 3499 3789
3517 3576 3706
3359 3883 3548
3677 3765 3464
3468 3423 3792
3453 3837 3545
3492 3889 3532
3793 3584 3463
3756 3527 3575
3625 3532 3664
3482 3926 3393
3600 3666 3634
3550 3878 3466
3468 3961 3357
3454 3593 3719
3716 3828 3383
3601 3873 3420
3340 3786 3636
3564 3624 3672
3592 3530 3720
3450 3839 3557
3736 3674 3501
3525 3488 3731
3772 3580 3501
3582 3402 3735
3440 3972 3405
3439 3434 3794
3437 3933 3427
3728 3817 3376
3590 3870 3421
3746 3573 3572
3446 3928 3476
3711 3638 3536
3539 3649 3644
3411 3516 3768
3461 3932 3461
3766 3731 3360
3436 3540 3763
3420 3575 3736
3365 3659 3692
3808 3513 3503
3540 3453 3745
3806 3634 3354
3674 3857 3370
3572 3906 3428
3555 3900 3432
3800 3598 3457
3523 3906 3449
3521 3875 3478
3426 3565 3730
3643 3519 3682
3396 3658 3686
3526 3525 3726
3689 3647 3554
3356 3781 3631
3755 3605 3518
3682 3556 3641
3594 3631 3651
3569 3922 3339
3537 3449 3759
3534 3626 3670
3344 3920 3484
3741 3576 3588
3593 3466 3701
3813 3572 3457
3348 3745 3660
3428 3802 3578
3373 3762 3605
3704 3493 3621
3566 3940 3359
3518 3540 3723
3822 3549 3424
3818 3553 3484
3741 3708 3413
3485 3685 3652
3441 3634 3706
3587 3800 3511
3548 3448 3738
3459 3830 3541
3693 3848 3321
3619 3521 3683
3431 3562 3729
3404 3755 3646
3343 3671 3696
3610 3763 3537
3607 3686 3613
3565 3610 3678
3694 3806 3391
3753 3572 3564
3580 3705 3628
3638 3851 3448
3637 3868 3386
3561 3842 3517
3520 3923 3363
3501 3628 3698
3478 3956 3356
3402 3955 3459
3784 3501 3553
3678 3771 3456
3582 3814 3492
3500 3929 3381
3761 3595 3543
3625 3698 3594
3615 3757 3524
3346 3913 3489
3775 3595 3479
3699 3568 3602
3567 3853 3491
3555 3917 3404
3723 3511 3618
3774 3510 3524
3765 3707 3453
3726 3602 3574
3613 3895 3387
3536 3456 3727
3359 3684 3689
3803 3608 3426
3788 3663 3412
3653 3668 3586
3409 3804 3571
3630 3743 3540
3608 3505 3699
3522 3453 3753
3511 3756 3590
3495 3506 3751
3400 3774 3596
3617 3562 3680
3362 3682 3686
3779 3591 3472
3525 3838 3530
3702 3744 3469
3498 3663 3662
3478 3619 3718
3419 3643 3673
3737 3713 3446
3640 3549 3655
3649 3860 3324
3412 3499 3785
3555 3438 3732
3581 3791 3547
3591 3770 3558
3593 3746 3558
3531 3914 3435
3510 3865 3481
3506 3848 3513
3503 3498 3754
3771 3523 3598
3675 3655 3573
3518 3895 3462
3514 3651 3659
3508 3891 3479
3488 3454 3768
3416 3727 3629
3407 3943 3428
3466 3537 3733
3785 3424 3534
3698 3643 3565
3606 3783 3521
3679 3603 3619
3676 3492 3666
3612 3480 3694
3572 3823 3493
3487 3724 3633
3407 3808 3583
3795 3660 3423
3721 3681 3508
3667 3622 3610
3463 3912 3477
3397 3787 3598
3381 3636 3694
3374 3892 3513
3702 3551 3606
3683 3798 3437
3644 3717 3520
3635 3507 3693
3556 3645 3666
3402 3822 3561
3382 3844 3550
3769 3568 3521
3717 3660 3535
3825 3547 3422
3739 3787 3381
3732 3479 3603
3700 3592 3589
3515 3719 3632
3506 3805 3543
3363 3715 3654
3360 3855 3584
3766 3531 3555
