1510 240.443
28742 26346 26146
28431 26876 25807
27730 25260 27803
27677 27248 26353
26903 25693 28169
26744 26088 28016
28471 26848 25829
28424 26898 25868
27658 25287 27859
26822 26080 28003
26937 25761 28157
28715 26355 26064
27155 25646 28071
28065 26966 26212
28609 26610 25941
26778 26085 28010
26771 26011 28065
27458 26380 27319
27758 27097 26502
27840 27213 26342
27702 25264 27787
26862 25767 28150
27994 25820 27310
27666 27182 26427
26795 26144 27945
27566 26471 27145
27805 27082 26461
27412 26231 27479
27833 26847 26676
27297 25974 27747
28540 26441 26241
27075 25744 28079
27812 26123 27213
27000 25654 28124
27228 26673 27212
26755 25888 28093
27634 25344 27847
26918 25797 28127
27790 27224 26399
28395 26839 25928
27972 27192 26183
26881 25849 28100
27776 26208 27226
27281 25894 27855
27026 26139 27793
27270 26528 27276
27903 26431 26958
28361 26368 26549
27340 25482 27932
28669 26479 25994
27635 25465 27780
27823 25519 27596
28335 26581 26296
27773 26919 26762
28238 26015 26840
28647 26457 26035
28516 26750 26018
27581 27198 26436
27798 27240 26358
26875 26163 27862
27251 26771 27032
27929 25537 27460
27577 25308 27903
28251 26807 26310
27685 27158 26486
26854 25878 28103
27598 25676 27639
28441 26731 26079
28227 26114 26792
26888 26556 27453
27553 25665 27692
27339 26105 27622
27924 27034 26425
28002 26257 27079
27750 27121 26488
28225 26793 26320
27602 25930 27486
27851 26618 26890
28359 26906 26085
28568 26568 26150
28373 26147 26706
28160 26091 26940
27709 26955 26732
26930 25923 28045
27914 25838 27388
27108 26247 27676
28583 26683 26011
27127 26052 27764
28523 26498 26264
27818 27169 26395
27516 25482 27898
28156 26372 26776
28056 27136 26219
27468 26332 27269
26981 25900 28038
27868 26305 27204
28079 26865 26372
27117 25772 27962
27558 25417 27885
27593 26222 27329
27407 26338 27416
27698 26553 27052
26957 26070 27927
27686 25300 27830
27051 26025 27833
27497 25956 27518
27270 26533 27192
28261 26630 26416
28058 26010 27105
27963 26864 26555
28410 26812 26001
26965 25717 28121
28506 26740 26070
28322 26933 25964
27062 26307 27603
27383 25679 27874
28221 26422 26604
28578 26609 26022
28318 26098 26750
27784 25585 27653
27444 25464 27939
28293 26706 26334
28316 26320 26625
27257 25645 27986
28711 26409 26086
27864 26070 27359
26792 26135 27965
27534 26789 26902
28042 26244 27087
27219 25947 27865
28133 27059 26203
27542 25692 27719
27477 25441 27919
27661 25448 27786
27073 25963 27966
27719 25912 27461
27587 25369 27868
28191 26254 26822
27733 26711 26881
28136 26983 26157
27707 25505 27685
27738 27027 26588
27312 26742 27067
27369 26103 27589
27238 26609 27175
28460 26697 26170
27537 25364 27925
27486 25512 27840
28138 25806 27119
27632 25593 27732
27412 25352 27977
26833 26007 28089
28557 26382 26314
27520 25390 27946
27303 25376 28038
27240 26506 27288
28386 26832 26096
28244 26521 26593
27959 25829 27397
27863 25699 27467
28594 26663 25919
27191 25710 28050
27055 26000 27887
28092 26197 26853
27620 26475 27134
27316 25618 27957
27846 25752 27451
27194 25738 28027
27529 25546 27766
28628 26453 26098
28453 26624 26207
27333 25564 27997
27114 26118 27824
27625 27067 26575
27954 26037 27253
28280 26936 26045
27669 25332 27842
26849 25948 28058
28684 26402 26163
27085 25614 28089
27692 27076 26559
28439 26636 26194
27363 25715 27820
28640 26512 26060
28679 26447 26054
27845 27145 26351
27841 27129 26436
28426 26797 25971
28388 26825 25956
27206 25631 27995
27496 25407 27923
28213 27040 26048
27607 27151 26491
27678 25495 27742
27877 26885 26592
27090 26176 27701
27986 26132 27091
27946 27003 26365
28188 26281 26780
28086 25980 27155
27692 26856 26871
27100 25551 28095
28105 26905 26349
27374 26274 27467
28502 26762 25891
27083 25622 28136
27988 25988 27243
28530 26332 26333
27920 26598 26767
27069 26172 27705
27716 27232 26401
27142 26263 27618
28305 26675 26373
28028 26399 26800
27907 26040 27111
28660 26427 26133
28703 26403 26142
26749 25825 28124
28416 26564 26255
27346 25631 27912
27797 25397 27695
28694 26366 26153
28015 26539 26693
27404 25575 27885
27553 27012 26730
28448 26288 26393
28144 26652 26514
28120 25899 27042
28274 26831 26211
27887 25671 27437
27639 26049 27473
27945 26363 26932
