300940 3240.4
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3894 3725 3106
3406 3651 3663
3855 3295 3570
3533 3466 3733
4017 3503 3186
3756 3363 3662
3960 3336 3449
3866 3318 3564
3945 3308 3465
3417 3627 3678
3981 3406 3371
3581 3935 3308
3467 3758 3598
3894 3344 3535
3460 3752 3610
3990 3354 3376
3921 3297 3510
3822 3306 3603
4012 3429 3230
3423 3683 3636
3454 3636 3667
3879 3713 3236
3639 3911 3246
3858 3379 3558
3690 3917 3188
3614 3473 3717
3826 3829 3137
3514 3871 3423
3526 3842 3487
4006 3434 3261
3938 3366 3501
3531 3867 3445
3706 3481 3664
3739 3839 3363
3597 3930 3261
3926 3669 3164
3911 3699 3112
3991 3438 3312
3958 3624 3202
3810 3817 3218
3601 3400 3726
3504 3614 3697
4010 3436 3212
3476 3812 3529
3456 3620 3683
3565 3663 3656
3540 3906 3385
3511 3724 3624
3984 3373 3370
4004 3392 3328
3719 3668 3491
3975 3564 3118
3805 3403 3627
3708 3547 3611
3660 3804 3486
3604 3801 3541
3537 3530 3708
3818 3838 3144
3721 3787 3430
3674 3398 3693
3590 3869 3433
3670 3510 3685
3988 3474 3301
3902 3702 3206
3509 3589 3687
3867 3325 3553
3976 3349 3381
3891 3730 3151
3764 3661 3456
3687 3886 3273
3824 3330 3595
3986 3556 3193
3681 3904 3243
3931 3494 3402
3479 3788 3593
3450 3753 3599
3443 3836 3526
3518 3606 3681
3431 3632 3673
3993 3431 3330
3731 3586 3597
3979 3382 3379
3786 3851 3182
3626 3742 3532
3558 3465 3729
3543 3526 3700
3935 3635 3191
3852 3368 3572
3439 3793 3571
3905 3467 3452
3930 3652 3175
3779 3853 3215
3717 3899 3259
3624 3496 3704
3552 3522 3710
3535 3533 3720
3956 3514 3334
3939 3370 3473
3600 3919 3355
3593 3890 3397
3832 3832 3121
3883 3759 3200
3699 3922 3132
3550 3901 3368
3903 3710 3196
3888 3685 3257
3725 3591 3581
3658 3822 3405
3655 3780 3494
3628 3478 3712
3521 3485 3730
3957 3411 3416
3973 3573 3158
3920 3670 3144
3610 3928 3275
3527 3925 3386
3871 3779 3155
3766 3879 3124
3788 3856 3107
3589 3419 3723
3917 3680 3149
3827 3814 3140
4000 3436 3248
3471 3728 3625
3420 3656 3658
3995 3417 3302
3433 3831 3537
3426 3825 3549
3586 3550 3673
3521 3825 3504
3836 3449 3543
3631 3800 3495
3606 3688 3591
3882 3597 3421
3834 3637 3391
3665 3909 3290
3448 3852 3508
3900 3606 3323
3569 3764 3560
3874 3643 3326
3857 3455 3530
3829 3703 3287
3727 3501 3632
3703 3754 3464
3676 3422 3685
3644 3626 3617
3633 3876 3383
3618 3746 3519
3580 3572 3675
3560 3691 3617
3529 3805 3528
3872 3732 3251
3831 3461 3533
3746 3570 3579
3716 3475 3651
3688 3741 3499
3508 3630 3660
3489 3784 3555
3923 3321 3502
3922 3453 3447
3904 3322 3526
3771 3327 3637
3760 3352 3647
3690 3740 3478
3941 3604 3277
3908 3693 3233
3876 3412 3545
3816 3707 3346
3813 3708 3367
3808 3594 3476
3754 3833 3325
3740 3881 3254
3734 3861 3267
3701 3874 3320
3686 3519 3677
3634 3462 3715
3577 3499 3714
3554 3488 3719
3483 3903 3420
3943 3584 3240
3942 3638 3184
3797 3810 3226
3769 3574 3521
3768 3600 3513
3713 3873 3315
3678 3773 3438
3621 3621 3644
3572 3813 3524
3528 3538 3707
3757 3386 3641
3927 3691 3133
3820 3814 3173
3645 3815 3459
3594 3664 3619
3913 3508 3439
3757 3567 3583
3598 3864 3454
3976 3482 3297
3764 3820 3293
3957 3588 3209
3788 3855 3161
3473 3659 3657
3428 3815 3555
3499 3831 3506
3849 3425 3593
3843 3777 3189
3608 3698 3573
3493 3731 3604
3482 3617 3681
3440 3860 3462
3729 3764 3415
3436 3909 3396
3998 3505 3286
3781 3524 3570
3751 3451 3626
3714 3857 3317
3496 3715 3627
3964 3570 3249
3846 3540 3450
3762 3684 3468
3743 3897 3181
3682 3748 3472
3672 3500 3678
3635 3763 3509
3617 3886 3350
3592 3553 3671
3578 3671 3602
3571 3628 3661
3549 3749 3589
3538 3526 3703
3519 3578 3675
3499 3634 3658
3496 3848 3500
3437 3695 3631
3704 3812 3378
3615 3831 3441
3567 3697 3605
3556 3897 3389
3446 3753 3613
3952 3376 3422
3884 3396 3525
3700 3762 3462
3985 3551 3270
3889 3402 3507
3815 3439 3573
3811 3717 3348
3806 3426 3592
3790 3846 3180
3778 3607 3487
3776 3681 3434
3773 3688 3417
3767 3329 3634
3694 3648 3563
3659 3923 3199
3595 3727 3566
3506 3807 3535
3492 3782 3550
3954 3450 3365
3947 3575 3271
3940 3561 3291
3924 3649 3212
3915 3457 3497
3914 3353 3511
3912 3659 3245
3853 3435 3539
3847 3783 3156
3802 3631 3411
3801 3844 3126
3789 3736 3343
3748 3418 3650
3712 3907 3167
3709 3700 3515
3684 3447 3680
3668 3414 3690
3657 3849 3418
3653 3679 3567
3611 3809 3481
3610 3774 3518
3602 3549 3690
3573 3729 3588
3490 3750 3622
3869 3629 3342
3868 3644 3373
3823 3697 3295
3566 3685 3630
3921 3394 3490
3862 3676 3263
3848 3582 3429
3547 3737 3601
3944 3487 3399
3934 3678 3119
3863 3491 3489
3819 3532 3516
3812 3718 3345
3809 3765 3304
3777 3639 3461
3711 3543 3607
3684 3893 3337
3932 3539 3357
3919 3609 3283
3906 3705 3116
3821 3560 3435
3819 3791 3280
3561 3711 3610
3977 3476 3359
3898 3618 3290
3842 3641 3376
3803 3623 3426
3793 3655 3449
3745 3666 3525
3733 3490 3626
3663 3664 3544
3637 3826 3448
3589 3385 3729
3971 3490 3364
3949 3523 3327
3909 3673 3266
3897 3550 3427
3885 3752 3179
3749 3746 3406
3662 3562 3639
3640 3878 3381
3546 3878 3410
3544 3775 3569
3445 3644 3668
3928 3611 3248
3907 3459 3448
3840 3545 3452
3838 3517 3530
3775 3743 3398
3770 3506 3604
3726 3484 3638
3698 3593 3591
3669 3596 3638
3596 3723 3554
3547 3767 3549
3967 3423 3382
3965 3544 3317
3948 3633 3127
3933 3622 3223
3916 3558 3355
3893 3399 3520
3892 3751 3130
3871 3654 3316
3825 3614 3395
3807 3456 3538
3798 3827 3167
3796 3850 3130
3795 3798 3229
3794 3772 3305
3788 3438 3594
3765 3769 3338
3753 3816 3331
3752 3598 3565
