2578 404.732
28692 26329 26660
28151 27422 25818
27241 25247 28492
27122 27881 26292
26726 25543 28703
25948 26962 27956
25998 27045 27876
26063 26710 28173
26026 27005 27859
27435 27729 26189
27863 27561 25853
26889 27534 26754
27875 27554 25887
27779 26052 27579
28273 27153 25909
27089 27690 26457
26695 25558 28676
27826 27571 25945
26271 27261 27435
28633 26589 26379
27135 25767 28302
27764 27639 26012
27700 26044 27712
27413 25796 28000
27958 26064 27398
27912 25858 27566
28061 26440 27054
28188 27282 26125
27395 25320 28347
28110 27491 25893
27400 27740 26170
26704 26839 27641
26999 25394 28572
28148 27417 25831
27748 27581 26072
27165 27850 26335
26333 27088 27698
27477 27248 26633
27221 25308 28496
27179 27785 26340
28612 26580 26383
26916 25564 28600
27920 27135 26534
27147 25472 28417
28425 26795 26428
28333 26169 27030
26509 27383 27191
28535 26276 26892
27837 27514 25956
26154 27005 27831
26199 27319 27428
27284 27596 26543
27168 25696 28283
27362 27083 26840
27993 27468 25975
28666 26341 26712
26584 25712 28635
27151 26022 28020
26248 26401 28329
26763 27497 26877
26320 27000 27766
26894 25331 28630
26236 27137 27529
26776 25615 28658
27582 26566 27386
27608 25842 27816
27902 25684 27742
28621 26322 26765
27842 27216 26434
28364 26229 26963
28590 26458 26640
28350 25938 27271
26568 26889 27625
27420 26729 27356
27218 25292 28508
26119 26661 28185
27232 25284 28503
27247 25252 28467
26019 27070 27767
27926 27468 26029
26162 26667 28116
26837 25944 28375
26175 27149 27683
27680 27114 26615
26686 25595 28690
26347 27092 27617
28568 26480 26570
27905 25786 27668
26311 27107 27592
27974 27502 25922
26924 25988 28316
27711 25803 27773
28385 26098 27048
28236 26497 26937
27099 25490 28399
26814 26884 27636
28412 26504 26761
26282 26868 27886
27235 27832 26132
27304 25580 28261
26969 26822 27406
26412 26938 27650
26879 26968 27293
27587 25875 27807
27338 25267 28358
28212 25981 27260
26384 26421 28221
28494 26003 26956
26897 25533 28616
28605 26379 26780
28301 26982 26325
27928 26931 26777
27947 26723 27089
26379 26177 28339
27721 27308 26310
27205 27390 26687
26289 26624 28007
27379 26532 27479
26456 26250 28202
26616 26862 27726
