100 9.38419
33954 34902 33483
35047 34522 33240
34788 34848 32944
34475 34691 33545
34005 35161 32950
34034 35086 33097
34031 34911 33424
34621 35074 32710
35071 34731 32809
34575 34925 32995
34116 34930 33309
33843 34862 33504
35041 34575 33200
35030 34768 32632
34354 34455 33657
34337 34474 33829
34225 34707 33502
34083 35215 32948
34708 34963 32941
34163 34861 33624
34950 34269 33594
34543 35097 32712
34522 34613 33624
34343 34394 33747
34307 34700 33496
34254 34523 33710
34153 35115 32837
34113 34705 33652
35037 34735 33056
35019 34156 33573
34959 34349 33457
34854 34454 33458
34837 34972 32535
34770 34785 33191
34723 35069 32923
34719 34127 33668
34707 34795 33424
34256 35042 32998
34217 34668 33577
34058 34685 33700
35167 34418 33390
35144 34681 32989
34840 34687 33381
34631 34528 33492
34507 35034 32994
34505 34383 33690
34452 34829 33350
34205 34921 33318
34097 34929 33365
34011 34986 33375
35237 34445 33052
34966 34668 33201
34935 34712 33186
34879 34676 33307
34865 34727 33283
34806 34440 33569
34739 34732 33302
34647 34884 33077
34572 34532 33498
34318 34702 33492
34295 34283 33978
34248 35047 33266
35420 34194 32863
35260 34479 32917
34932 34635 33266
34840 34580 33451
34439 34192 33983
34435 34855 33202
34404 34278 33718
34320 34334 33858
34302 34363 33959
34207 34754 33457
34133 34920 33340
35153 34483 33125
35141 34517 33347
35086 34537 33187
35047 34700 33070
35009 34611 33229
34966 34589 33400
34899 34767 33252
34741 34611 33477
34443 34102 33966
34350 34311 33892
34323 34983 33155
34233 34585 33833
34220 35051 33005
34142 35131 33053
34139 35076 33207
33985 34904 33479
33933 34920 33380
35444 34444 32708
35332 34059 33239
35326 34672 32899
35180 34240 33292
35176 34690 32786
35070 34687 33018
34999 34908 32892
34903 34348 33560
34882 34650 33372
34849 34478 33488
34466 34952 32999
34443 34427 33702
34192 34721 33534
33711 34622 33819
35397 34471 32898
35372 34206 32941
35332 34672 32641
35192 34722 32776
35132 34539 33175
35022 34686 33157
35016 34767 32944
34975 34826 33098
34606 34346 33594
34557 34231 33756
34523 34775 33439
34502 34525 33628
34496 34833 33095
34481 34934 33169
34411 34529 33647
34344 34828 33398
34332 34863 33194
34324 34979 33269
34310 34564 33696
34304 34716 33501
34243 34879 33442
34235 34881 33453
34111 34881 33480
35370 34223 33002
35321 34143 33447
35289 34386 33216
35268 34437 32977
35228 34670 33074
35070 34642 33146
35060 34729 33044
35024 34398 33413
34968 34843 32906
34918 34447 33500
34818 34795 33180
34814 34879 32901
34747 34873 32969
34566 34526 33534
34552 34314 33667
34546 34309 33668
34535 34382 33609
34523 34443 33672
34498 34674 33518
34433 34296 33711
34410 34838 33248
34377 34855 33352
34352 34338 33839
34335 34818 33444
34243 34616 33743
34220 35048 33007
34090 34925 33366
35516 34167 32856
35438 34382 32849
35419 34463 32638
35400 34444 32935
35359 34259 32995
35346 34221 33045
35315 34310 32988
35305 34340 33133
35300 34342 33087
35227 34464 33246
35213 34545 33122
35212 34206 33335
35201 34476 33162
35151 34480 33287
35132 34341 33516
35099 34684 33012
35055 34682 33148
35033 34698 33135
35031 34344 33396
35013 34614 33181
35007 34767 33167
34982 34630 33183
34947 34668 33250
34931 34697 33191
34918 34593 33331
34901 34597 33411
34808 34837 33078
34783 34878 32937
34770 34522 33555
34741 34276 33659
34648 34816 33187
34553 34539 33583
34509 34211 33851
34497 34826 33345
34489 34714 33477
34462 34537 33628
34449 34956 33188
34389 34238 33724
34353 34351 33741
34335 34694 33531
34313 34568 33667
34303 34608 33652
34297 34662 33658
33919 35057 33396
33725 34703 33660
