18 0.174997
3084 3125 3358
3309 3364 3144
3476 3011 3179
3470 3325 2928
3255 3352 3146
3235 3491 2650
3066 3294 3333
3188 3566 3198
3090 3307 3296
3299 3065 3374
3223 3329 3182
3210 3511 3231
2930 3647 2978
2873 3409 3409
2794 3343 3432
3437 3257 3105
3393 3341 3107
3268 3418 3097
3135 3615 3115
3057 3536 3209
2869 3035 3431
2859 3607 3236
3231 3133 3304
3145 3489 3294
3021 3441 3385
2958 3633 3177
3547 3258 3053
3507 3304 2939
3394 3263 3210
3213 3410 3101
3048 3632 3229
2851 3531 3317
3420 3392 3040
3220 3277 3326
3171 3358 3267
2972 3534 3286
2946 3451 3315
3403 3408 3017
3387 3343 3137
3234 3498 2962
3092 3621 3195
