160862 1860.21
4050 3342 3166
3695 3131 3704
3455 4089 2932
3215 4140 2989
3176 3268 3901
2910 3921 3556
2952 3878 3605
3678 3187 3725
3054 4077 3298
3381 4106 2948
3128 3963 3486
3706 3163 3701
3038 3816 3646
2971 3964 3518
3646 3149 3745
3140 3408 3884
2978 3966 3517
3263 4139 2996
3664 3986 2961
3616 4015 2942
3616 3174 3754
2993 3991 3477
3939 3616 3196
3462 3910 3451
4045 3369 3205
3297 4132 2966
3197 4128 3012
3001 3769 3687
3155 3435 3873
3117 3744 3696
3442 3216 3837
3148 3508 3813
3458 4051 3148
3888 3619 3325
3900 3590 3327
3793 3832 3117
3089 3913 3575
3447 4035 3227
3010 3970 3502
3618 3246 3753
4011 3302 3340
3734 3242 3681
3325 4078 3193
4037 3444 3152
3076 4118 3103
3931 3488 3438
3207 3336 3892
3991 3534 3123
3031 3825 3637
3578 4023 2932
3584 3195 3789
3082 3730 3712
3867 3692 3241
3837 3601 3402
3110 3869 3601
3483 3139 3854
3798 3232 3646
3716 3750 3396
3947 3639 3022
3986 3451 3233
3635 3982 3068
3642 3917 3260
3709 3582 3499
3582 4020 2981
3784 3823 3177
3144 3673 3748
3071 4046 3378
3456 3677 3629
3809 3235 3611
3431 3484 3756
3840 3366 3551
3976 3464 3307
3951 3495 3391
3190 3905 3562
3251 3837 3633
3027 3742 3698
3822 3571 3464
3661 3170 3735
3623 3167 3750
3474 3353 3818
4020 3389 3293
3790 3820 3223
3306 4072 3238
3106 3733 3707
2998 3852 3618
3871 3203 3538
3451 3466 3815
3066 3982 3488
3061 3919 3572
3227 4120 3034
3857 3220 3585
3307 4099 3145
3669 3255 3703
3776 3885 3047
3919 3669 3128
3672 3977 3090
3277 3453 3857
3121 3883 3593
3471 3147 3843
3506 3448 3768
3269 4070 3273
3997 3522 3173
3499 4048 3140
3363 4061 3245
3892 3516 3417
3748 3945 3056
3397 4094 3052
3261 3537 3811
3258 4110 3137
3220 3752 3692
3632 3993 2974
3205 3432 3867
3753 3709 3480
3744 3197 3658
3347 4113 2978
3589 3211 3771
3860 3444 3525
3556 3875 3420
3161 3811 3649
3115 3937 3546
3079 4028 3423
3273 3773 3623
3921 3489 3406
3101 3502 3851
4027 3405 3291
3438 3985 3404
3016 3997 3461
3234 4116 3005
3492 4025 3187
3620 3574 3581
3885 3676 3263
3723 3827 3302
4004 3309 3320
3622 3296 3734
3599 3135 3779
3193 3420 3878
3892 3700 3026
3821 3720 3317
3508 3512 3740
3781 3635 3448
3591 3838 3445
3559 4044 3021
3647 3317 3732
3472 3595 3718
3817 3362 3564
3551 3859 3442
3421 4096 2962
3345 3523 3792
3028 3947 3523
3497 3276 3827
3289 4009 3357
3211 3566 3799
3208 4125 3061
3719 3829 3216
3703 3897 3169
3404 4059 3182
3399 3368 3827
3201 4058 3283
3161 4102 3207
3807 3287 3615
3063 4032 3388
3842 3716 3252
3740 3724 3393
3172 3954 3508
3895 3459 3473
3684 3903 3157
3428 3218 3845
3359 3610 3760
3316 3931 3506
3755 3624 3498
3905 3579 3346
3846 3661 3343
3639 3900 3286
3353 3504 3775
3224 3842 3608
3023 3714 3720
3907 3650 3174
4031 3344 3266
3394 3224 3860
3371 4095 3027
3493 3201 3830
3334 3541 3783
3280 3335 3882
3470 3581 3731
4037 3350 3210
3854 3289 3570
3828 3698 3347
3726 3896 3099
3407 3806 3557
4023 3294 3351
3979 3272 3385
3693 3968 3087
3343 3321 3874
3519 3994 3276
3971 3439 3362
3714 3331 3666
3394 3927 3514
3386 3260 3863
3424 4083 3016
3852 3775 3248
3526 3283 3817
4004 3425 3270
3969 3305 3412
3490 3957 3426
3798 3480 3597
3489 3395 3787
3374 3264 3854
3745 3327 3655
3595 3805 3459
3383 3682 3656
3313 4091 3119
3212 3705 3700
3877 3392 3531
3813 3792 3126
3365 3642 3714
3351 3272 3889
3254 3626 3796
4002 3346 3354
3584 3257 3763
3331 3657 3675
3665 3227 3722
4016 3417 3281
4000 3410 3310
3446 3666 3652
3170 4056 3319
3329 3420 3850
3012 3818 3673
3942 3405 3431
3916 3432 3466
3883 3644 3322
3699 3857 3289
3301 4026 3309
3239 4008 3430
3774 3654 3403
3654 3707 3495
3962 3506 3371
3935 3573 3369
3419 3492 3808
3352 3498 3803
3477 4075 3075
3283 3546 3805
3532 4000 3132
3393 3387 3822
3227 4122 2999
3958 3526 3249
3855 3518 3428
3721 3731 3396
3675 3846 3296
3569 4035 3036
3283 3285 3887
3968 3376 3373
3766 3430 3599
3560 3292 3799
3484 4006 3268
3390 4046 3220
3200 3700 3728
3855 3737 3201
3834 3682 3331
3671 3780 3418
3553 3695 3587
3308 4014 3338
3864 3340 3546
3750 3935 3078
3600 4018 3041
3562 3641 3591
3535 4042 3039
3294 4114 3115
3247 3480 3847
3098 3784 3670
3657 3475 3614
3656 3863 3364
3621 3586 3562
3978 3313 3380
3952 3598 3121
3804 3797 3060
3768 3894 3063
3615 3320 3691
3548 3533 3688
3515 3892 3411
3514 4064 3044
3340 3723 3665
3314 3862 3541
3185 4132 3003
3674 3633 3513
3418 3605 3731
3385 3713 3653
4017 3437 3199
3505 3358 3788
3912 3535 3414
3597 3794 3475
3536 3325 3784
3256 3754 3679
4023 3467 3168
3973 3427 3342
3957 3556 3266
3826 3786 3180
3760 3756 3335
3521 3813 3511
3517 3412 3766
3478 4031 3155
3425 3950 3440
3360 4105 3083
3238 4107 3179
3096 4131 3045
3863 3762 3118
3687 3888 3236
3627 3477 3660
3107 4054 3354
3849 3539 3483
3111 3851 3625
3984 3402 3359
3954 3414 3424
3481 3493 3743
3179 3940 3510
3092 4064 3323
3945 3339 3461
3411 3717 3594
3898 3382 3526
3802 3818 3066
3244 3774 3671
