16664 1380.87
18583 17199 17399
17875 16526 18659
17688 18621 16354
17051 16665 19329
16866 19043 16711
15946 18544 18153
16065 18452 18289
16210 18404 18245
15967 18543 18159
17850 16577 18630
17556 16612 19025
17834 17987 17251
17615 17150 18810
16839 18950 16997
16430 18550 17894
16886 18930 17013
17492 16583 19066
16900 17746 18579
17126 16638 19294
16754 18184 18166
18073 18004 17129
16838 19021 16766
18294 17602 17383
16328 18470 18095
16310 18444 18143
17736 18603 16389
16298 18320 18318
16246 18648 17808
17081 18897 16754
16706 18968 16958
18259 17483 17641
17167 16691 19278
18462 17488 17363
17188 17398 18773
18274 17461 17796
18283 17813 17115
18503 17377 17463
16282 18315 18350
16955 19001 16784
17042 16736 19314
18395 17553 17443
16404 18428 18132
17673 17056 18699
17433 17299 18615
17524 18735 16610
16997 16804 19309
17257 18854 16537
16636 18172 18222
17681 18626 16459
17947 18326 16723
18329 17416 17667
16653 18062 18420
16381 18286 18314
16979 18989 16777
17893 18156 16981
16365 18370 18225
17199 16715 19223
17687 17296 18337
16667 17755 18778
17261 18783 16597
18493 17415 17445
18354 17572 17415
17214 16647 19253
17055 18826 16928
17977 18087 17024
18156 17904 17132
18306 17728 17143
17077 18979 16629
18412 17533 17272
18204 17262 17825
17662 18618 16471
18102 17967 17126
17329 17514 18366
18008 18054 16970
18554 17231 17473
17445 18795 16442
17217 17093 18947
17419 17142 18835
18045 17126 18007
18014 17969 17208
16988 18914 16664
17351 18516 16903
16718 18216 17969
18128 17954 16888
17252 16751 19196
16763 18475 17910
16826 17070 19114
17899 17850 17594
18341 17716 17141
18019 17082 18119
16986 18959 16691
16735 18027 18405
17301 16885 19176
17562 18757 16408
17072 17165 19001
18200 17196 17882
18016 18209 16790
16345 18744 17510
16958 17845 18471
17132 16661 19289
16645 18353 18002
17274 17010 19053
17768 16908 18676
17114 16811 19237
17279 18640 16801
16337 18585 17954
17223 17257 18858
18543 17289 17481
17693 16877 18729
17696 17177 18455
17240 16767 19200
17066 18812 16843
16995 17478 18758
16259 18628 17866
17409 17273 18709
17097 16781 19282
18164 17924 17053
18344 17137 17764
18515 17286 17492
16371 18649 17748
17326 16824 19138
16515 18222 18269
18480 17418 17374
18176 17898 16895
18425 17438 17511
18120 17876 17223
18535 17341 17304
16233 18398 18266
17022 18114 18062
17955 17215 18279
18194 17468 17732
16921 19013 16847
17311 16991 19039
18028 18098 16920
17743 18477 16579
17589 16847 18846
18190 17499 17742
17336 17003 18951
17930 17736 17768
18244 17805 17184
17771 17406 18105
17335 16980 18973
17775 18358 16648
17621 18688 16363
17784 17642 17857
17645 18263 17194
17237 16670 19246
17568 18466 16750
17779 16895 18525
18566 17238 17435
17515 17485 18397
17731 18575 16417
18362 17508 17504
17234 18879 16523
17828 18439 16481
17579 16627 18993
18377 17637 17215
17246 16687 19227
17478 18725 16701
16339 18457 18057
16413 18384 18209
16560 17757 18598
16413 18336 18260
18042 18073 16910
17062 17637 18647
16550 17592 18797
16907 18708 17241
17151 18760 16853
17497 18760 16496
16219 18454 18179
17320 16771 19161
17574 18293 17224
17698 18599 16550
16792 19033 16731
16591 18117 18305
18559 17268 17319
17814 17581 17912
17578 18698 16570
17445 16728 19010
17935 18420 16635
18436 17361 17677
15951 18456 18238
17625 18409 16837
16524 18776 17426
17399 17695 18072
17720 16976 18594
17036 18044 18026
17192 16953 19127
16906 18799 17018
16715 18766 17300
17215 18722 16821
17706 18560 16520
17555 16704 18935
16728 18051 18440
16492 18688 17587
18579 17187 17430
16605 18741 17391
18231 17870 17002
17651 18606 16490
18027 17630 17629
17101 18889 16682
16602 18300 18172
17763 17205 18447
18315 17371 17703
17925 17537 18032
17820 18190 17179
18124 18005 16870
17147 17817 18251
17585 18668 16426
17829 18130 17172
17567 18553 16623
17792 18510 16561
17483 17224 18669
17160 17252 18937
16592 18907 17095
18085 18038 16946
17418 18816 16509
18386 17483 17531
17638 18607 16505
16685 17731 18642
17425 17910 17752
16800 17855 18527
17533 17025 18897
17420 16967 18960
16766 17707 18724
16745 17359 18887
17376 16679 19131
16816 17940 18380
18446 17319 17645
17594 17694 17995
16613 18105 18358
