7345 176.555
18712 17059 16437
17232 15856 18955
17058 18910 14867
16230 16182 19285
15497 19392 15853
15250 19168 16756
18035 15933 18235
17166 16107 18982
15344 19117 16880
15422 19037 17037
16919 18916 15066
17033 18896 15368
17383 18729 14920
15277 19225 16634
16032 19331 15569
17098 18909 14988
16512 16718 19242
16910 18949 15143
15432 19291 16261
17197 18819 15317
15895 19309 16037
16627 16476 19162
15490 19228 16589
15578 18965 17088
17814 18375 15030
15633 18322 18021
16863 16322 19047
18667 16548 17146
17095 16806 18898
15737 19262 16431
16595 19063 15931
15946 19119 16608
17403 18685 15499
18466 16357 17708
16155 19238 15266
18701 16699 16942
15526 19273 16544
16427 18839 16654
17260 18872 15215
17811 18305 15884
16105 19251 15989
16161 19216 15528
17442 18723 15424
17926 18187 15170
17625 16167 18689
17838 16111 18452
16457 16748 19129
16583 16958 19037
17378 18609 15650
17858 18219 15614
16636 17294 18839
16563 17081 19105
16761 17203 18771
16802 16785 19072
16053 17740 18471
18180 16441 18096
17269 18778 15228
15692 19101 16891
15750 19146 16460
17474 18426 16798
15973 18993 16820
17152 18413 17349
17167 18569 16186
15948 17690 18591
17759 16278 18527
17997 16131 18274
16035 19085 16632
18058 18168 15543
16111 18764 17232
17117 18737 15804
15770 18972 16989
17727 16233 18549
18014 17463 17593
16324 17603 18493
18541 17364 16204
17936 16274 18435
16193 18708 17407
18577 17096 16677
16791 17353 18650
17074 17776 18197
17531 17755 17506
16607 18966 15951
16872 16253 19023
18120 16412 18155
15798 19032 16927
15551 18127 18206
17578 17477 18178
17137 18875 15453
18649 16814 16948
15656 18436 17765
18130 17969 15771
18427 16389 17605
17297 18715 15745
17046 17238 18670
16082 18331 17874
16792 16228 19154
15540 19222 16568
16650 18505 17446
18067 16308 18169
17957 16203 18359
17870 16290 18379
16444 18718 17213
18485 17527 16150
15986 17766 18565
17878 18293 15560
16138 18931 16752
17470 16944 18504
17918 18181 15443
17323 18587 15788
16729 18951 15829
17000 16563 18964
18110 17937 15781
16774 18944 15666
16991 18775 16451
16221 19194 16153
17955 17513 17543
17552 18278 16479
16571 17929 18248
17648 18447 15982
17049 18850 15701
16365 18984 16640
17399 16143 18797
17108 18621 16216
17142 18562 16287
17464 18530 16406
17691 18499 15279
16715 16664 19089
16729 17163 18810
17177 18862 15435
16971 17175 18742
16683 16615 19126
18303 16448 17848
17408 16831 18729
18426 16460 17613
17191 16996 18791
17828 17072 18239
18373 16644 17572
16914 18791 16523
17722 17487 17755
16412 19009 16466
16350 17678 18470
15782 19162 16377
16853 16425 19046
16672 18962 16086
15915 19223 16302
16693 16499 19139
15874 18678 17439
16297 18453 17606
17853 17960 16964
17353 18030 17666
16214 18284 17918
16524 18014 17964
16663 19050 15583
17643 18265 16293
17287 18242 16893
16603 16660 19274
17464 17611 18060
15856 19280 16240
18473 17414 16508
18534 17264 16708
17313 17434 18396
15708 19023 17023
16811 18801 16585
16798 17046 18872
16488 18582 17418
17483 18381 16261
18280 16655 17983
18549 16890 17114
18031 17585 17194
18121 17558 17301
18172 16817 17977
18560 16575 17354
17018 16480 19008
16982 17554 18481
17236 18203 17326
16960 18081 17737
18084 18102 15471
15873 19134 16530
15722 18660 17536
17745 16733 18440
16472 18458 17530
