865 128.176
29013 26268 26455
28842 26782 25928
28582 25853 27392
28071 26075 27670
27334 27140 26731
27330 26962 27239
28691 26888 26062
28573 25956 27361
27391 26785 27253
28648 25914 27219
27422 26784 27365
27476 27083 26912
28923 26449 26308
28632 25991 27283
29002 26514 26151
28855 26713 26076
28115 26037 27630
27515 26746 27311
28956 26258 26529
27756 27075 26788
27559 26988 27075
28245 25879 27604
28831 26796 26118
28401 25888 27472
27741 26759 27240
27718 26950 26995
28041 26741 27181
27686 27024 27008
27830 26891 27043
27810 26945 27031
28180 26011 27587
28582 26938 26190
27845 27133 26628
28876 26680 26129
28734 26881 26209
28974 26321 26318
27599 26933 27159
27497 27104 26899
28998 26321 26282
27659 26522 27456
28620 26062 27274
27914 27095 26723
27951 26861 27034
28318 27069 26468
27582 26783 27229
27700 27085 26868
27639 27011 27050
28968 26585 26229
28146 27119 26570
27618 27131 26656
28843 26373 26633
27920 26780 27205
27785 26749 27241
28168 27051 26591
28829 26700 26192
27907 27049 26911
27785 27027 26960
27567 26506 27471
28905 26406 26432
28579 26908 26293
28967 26481 26254
28096 27124 26555
27993 26245 27618
27499 26961 27081
28730 26639 26418
28817 26212 26809
28851 26637 26270
28130 26191 27608
28898 26548 26236
28060 26621 27347
28013 26970 26899
28149 26564 27413
28300 27036 26474
27958 27008 26973
28006 27015 26771
28690 26803 26360
28478 26051 27404
28290 27107 26414
27935 26304 27577
27976 26424 27502
28247 26634 27209
27868 26878 27128
28336 26651 27106
28240 26813 26932
28460 26047 27410
27798 26656 27391
27931 27129 26692
28749 26790 26389
28388 27040 26262
27988 26754 27136
28135 26300 27543
27880 26966 26978
28176 26156 27589
28534 26017 27435
27656 26748 27253
28025 26324 27574
28199 26255 27565
27891 26854 27098
27614 26856 27196
28864 26530 26282
28808 26434 26582
28159 26291 27553
28630 26818 26518
28266 26600 27249
28710 26099 27153
27998 26351 27570
27642 27130 26846
28403 26611 27114
28466 26972 26399
28228 26252 27529
28706 26621 26756
28684 26836 26240
28811 26303 26660
28351 26123 27507
28088 26208 27596
28728 26580 26568
28434 26994 26474
28492 26074 27397
28124 26460 27452
28387 26285 27428
28455 26594 27053
28081 26363 27554
28471 26031 27463
28460 26982 26458
