27389 3183.61
3256 3166 3934
3186 3278 3915
3478 4014 3326
3160 4121 3073
3337 3199 3915
3144 3846 3637
3941 3305 3479
3561 4049 3057
3403 3151 3875
3334 3413 3845
3297 4132 2966
3548 4057 3014
3551 3972 3318
3257 3728 3710
3561 3364 3781
3102 3508 3861
3197 3541 3833
3233 3576 3804
3217 3853 3621
3516 3629 3707
3711 3465 3655
3508 3652 3673
3720 3669 3553
3278 3544 3800
3443 3432 3817
3022 3892 3595
3185 3578 3824
3089 3320 3922
3368 3660 3730
3070 4038 3376
3258 3331 3891
3425 3340 3848
3329 3334 3878
3293 3217 3912
3555 3621 3669
3425 4061 3203
3302 3167 3927
3148 3696 3736
3441 3980 3401
3254 3264 3918
3266 3256 3929
3503 3512 3757
3281 3410 3876
3541 3505 3752
3363 3510 3807
3541 4015 3271
3187 3591 3808
3145 3605 3802
3236 3336 3895
3667 3849 3403
4009 3330 3325
3529 3530 3731
3317 4093 3184
3603 3505 3716
3241 3407 3887
3135 3510 3858
3080 3567 3832
3641 3998 3015
3330 3552 3787
3924 3501 3404
3619 3615 3640
3569 3406 3762
3403 4092 3091
3762 3659 3507
3364 3417 3842
3199 3538 3824
3709 3596 3594
3234 3450 3865
3465 3655 3674
3556 3972 3284
3518 3584 3699
3934 3386 3459
3234 3657 3763
3321 3422 3863
3030 3638 3793
4061 3211 3232
3269 4098 3147
3677 3554 3636
3360 3350 3869
3641 3695 3591
3419 3475 3814
3811 3612 3491
3091 3681 3755
3258 3853 3618
3418 3724 3664
3303 3941 3501
3620 3501 3720
4010 3326 3354
3437 4085 3061
3226 3570 3816
3131 3966 3488
3448 3540 3759
3495 3617 3709
3352 3531 3806
3338 3627 3766
3201 3286 3909
3439 3536 3771
3523 3257 3820
4030 3299 3287
3422 3478 3798
2994 3715 3744
3170 3671 3758
3538 3508 3739
3356 3983 3478
3879 3730 3165
3392 4041 3301
3595 4042 3027
3685 3899 3277
3196 3640 3769
3263 4139 2996
3566 3564 3719
3518 3677 3664
3230 3753 3688
3710 3849 3306
3351 3535 3793
3635 3507 3693
3627 3751 3555
3211 3598 3797
3505 3365 3802
3666 3788 3466
3718 3904 3238
4016 3501 3106
3361 3798 3639
3687 3909 3242
3310 3571 3786
3732 3916 3154
3569 3920 3402
3531 3792 3585
3221 3381 3904
3502 3975 3413
3322 3381 3874
3453 3386 3824
3285 3907 3549
3910 3563 3381
2998 3646 3778
3595 4016 3030
3674 3733 3518
3228 3512 3829
3265 3395 3883
3620 3988 3089
3237 3419 3886
3526 3676 3658
3477 4075 3075
3129 3968 3522
3476 3661 3672
3811 3552 3525
3938 3683 3077
3482 3938 3441
3350 3412 3847
3188 3563 3822
3595 3984 3250
3134 3418 3889
3174 3337 3920
3538 3873 3494
3022 3815 3674
3333 3252 3898
3124 3637 3783
3730 3838 3322
3390 3572 3760
3268 3269 3913
3681 3838 3400
3616 3434 3747
3599 3354 3751
3329 3934 3528
3170 3383 3890
3677 3635 3594
3743 3827 3298
3573 3424 3755
3277 3495 3838
3371 3433 3834
3308 4000 3414
3287 3315 3897
3588 3782 3546
3434 4001 3399
3792 3754 3351
3257 3549 3820
3369 3791 3623
3382 3574 3764
3263 3416 3869
3724 3219 3695
3639 3898 3382
3340 3775 3647
3309 3598 3783
3807 3657 3452
3397 3980 3470
3234 3443 3869
3537 3312 3811
3383 3566 3771
3418 3595 3742
3138 3391 3906
3465 3752 3612
3461 3735 3638
3343 3386 3867
3173 3684 3746
3514 3821 3564
3969 3478 3306
3688 3477 3685
3527 3396 3789
3654 3556 3658
3594 3565 3676
3874 3687 3277
3205 4128 3000
3967 3620 2995
3104 3688 3751
3271 3680 3742
3561 3910 3418
3841 3608 3452
3652 3706 3559
3617 3950 3293
3366 3577 3767
3270 3815 3641
3400 3683 3689
3177 3559 3830
3909 3673 3266
3943 3566 3269
3281 3298 3898
3778 3629 3533
3497 3976 3389
3411 3517 3800
3320 3958 3494
3874 3467 3492
3623 3533 3685
3670 3497 3689
3347 3741 3675
3844 3468 3559
3386 3792 3615
