954 60.041
29501 25899 26333
29353 26380 26099
28952 25687 27090
28784 26955 26221
28506 26287 27259
28392 26736 26867
29323 25788 26590
29241 26508 26161
28422 26795 26704
28824 26858 26277
28775 26925 26282
29471 26037 26198
28480 26639 27027
28616 26885 26502
28419 26567 27086
28958 25806 27049
28637 26819 26631
28467 26336 27232
28448 26408 27244
28643 26954 26374
28529 26458 27131
28696 26760 26689
28943 25884 27068
29448 25974 26355
28608 26901 26686
29218 25834 26768
28674 26055 27208
29460 25920 26363
28620 26838 26570
28586 26268 27182
29419 25839 26399
29310 26361 26203
28940 26670 26183
29340 26138 26377
28740 26900 26300
29434 26160 26241
28831 26744 26474
28845 26723 26467
28460 26507 27164
28628 26130 27224
28764 25954 27240
28654 26657 26881
29201 25964 26803
28573 26457 27051
28595 26735 26750
28862 25902 27122
28736 25998 27249
29326 26176 26368
28549 26313 27149
28669 26147 27176
29002 26661 26230
28643 26535 27000
28721 26018 27223
28556 26626 26971
29405 26222 26196
28714 26340 27140
28589 26242 27154
28613 26228 27197
29464 25948 26293
28517 26523 27096
29355 25910 26508
29421 26162 26175
28509 26278 27169
29273 25863 26684
29026 25856 26952
28512 26790 26732
28538 26640 26968
28524 26721 26787
29116 25929 26848
28788 26773 26608
29301 26408 26166
29362 26149 26262
29248 26470 26194
29213 25847 26833
29387 25975 26476
28722 26457 27024
29423 26113 26307
29334 26252 26365
28792 26350 26965
29351 26056 26448
29179 26383 26439
29403 25897 26434
28634 26585 27038
29465 25792 26375
28449 26540 27117
29179 25937 26811
28562 26435 27053
29128 25799 26933
29068 26635 26429
29431 26031 26374
28647 26122 27195
28562 26365 27108
28602 26712 26879
29181 26468 26343
29176 26419 26389
28825 26050 27187
29255 26369 26255
28557 26480 27112
28893 26785 26319
28976 26008 27008
29048 26440 26585
28915 26069 26989
29035 26107 26860
28919 26713 26325
28681 26580 26947
29370 26239 26249
28841 25949 27158
28902 26677 26595
29275 26316 26353
29241 26446 26266
28762 26415 26978
28909 26529 26713
28933 26695 26240
28692 26393 27038
29347 26187 26259
29018 26205 26852
28971 25917 27045
28838 26155 27072
29304 25872 26586
28691 26602 26903
28899 26340 26893
29346 26047 26452
28653 26498 27033
28797 26248 27078
28659 26164 27146
28873 26074 27059
28968 25939 27042
28958 26041 26998
29110 26486 26473
28751 26835 26418
29149 26582 26178
29170 26094 26716
29274 26060 26560
29288 26014 26614
28875 26023 27099
29051 26399 26692
29015 26575 26449
28572 26713 26836
28742 26709 26637
28732 26221 27116
29205 25876 26741
29276 26445 26233
28753 26391 27009
28988 26542 26580
29336 26272 26312
29297 26299 26339
29280 26246 26419
28779 26557 26825
28524 26680 26935
28921 25995 27092
28949 26027 27016
29401 25990 26397
28917 26378 26857
29070 26331 26720
29313 26259 26402
28804 26653 26681
29144 26141 26701
29082 26501 26463
28704 26640 26796
28970 26619 26519
28613 26825 26697
29366 26128 26411
28736 26829 26608
29373 26148 26336
28817 26338 27021
29245 26220 26533
28460 26512 27144
28783 26540 26774
28734 26221 27102
28849 26689 26464
29282 26198 26522
28833 26518 26805
29391 26102 26422
29166 26302 26577
28925 26437 26753
28662 26551 26952
29248 26184 26545
29042 26275 26759
28953 26614 26599
28927 26319 26906
29151 26388 26492
29121 26543 26407
28789 26472 26912
29130 26100 26800
29184 26452 26326
29099 25946 26938
29300 25931 26613
28832 26374 26915
28789 26780 26521
29347 25941 26550
