22171 960.371
15284 16417 15890
15914 15580 16015
15652 15234 16798
15069 15827 16476
15667 15596 16221
15306 15778 16699
16120 15495 15816
15483 16163 16141
15697 15997 16022
16034 15753 15497
15918 15760 15699
15372 16281 15872
15716 15976 15182
15601 15984 16258
15822 15522 16021
15625 16237 15425
15800 15944 15347
15667 15601 16164
15809 15793 16012
15622 16056 15788
15752 15723 16153
15520 15972 16327
15446 16138 16227
15903 15906 15878
15451 15596 16674
15307 15605 16333
15673 15530 16222
15623 15760 16032
15778 15268 16066
