4880 300.223
18292 17527 17272
17893 18231 16589
17602 16814 18311
16976 17172 18735
16884 18672 17390
16510 18387 17984
16569 18049 18357
17869 18257 16652
16537 18406 17927
18004 17973 16896
17789 18288 16621
16775 17410 18683
16709 17954 18305
16730 17581 18584
17972 18133 16676
17967 17056 17832
17054 17894 18112
17637 16940 18226
17922 18200 16626
18232 17598 17243
17147 17371 18515
17878 16894 17985
17465 17017 18376
17538 17190 18202
17487 18388 17157
16941 17359 18632
17366 17107 18433
18047 17091 17691
17081 17153 18618
17009 17358 18651
18116 17731 17144
18037 17867 17113
18128 17781 16929
16837 18650 17485
16982 17357 18656
17794 16875 18051
16997 17436 18626
16702 18426 17839
17470 18482 17037
17643 16861 18287
17792 18272 16772
16971 18521 17577
17852 17037 17960
17360 16901 18479
17281 18479 17125
16814 17445 18664
17300 18170 17757
18104 17788 17104
17551 16883 18383
16532 18437 17969
17046 17208 18708
18275 17280 17323
16753 18331 17953
17662 17005 18189
18165 17743 17028
18097 17823 16975
17728 17838 17614
17974 16853 17863
16802 17574 18598
17067 18603 17216
17963 16977 17848
17124 18584 17149
17942 16825 17930
17622 16998 18223
16959 18076 17943
17720 16844 18266
16599 18469 17748
16872 18536 17618
17754 17079 18122
17982 17194 17723
16897 18659 17383
17980 18125 16755
17904 18205 16742
16580 18415 17888
17243 18490 17252
17179 17163 18587
17264 17340 18405
17228 18298 17610
18040 17913 17003
18063 17941 16947
17094 17224 18612
17326 18191 17523
16893 18627 17473
17305 18267 17428
18056 17971 16846
16773 17965 18250
16968 17221 18724
17775 16839 18099
16520 18469 17801
17192 17683 18208
17848 17557 17789
16962 18619 17333
17111 17258 18568
17914 18209 16726
17459 18450 17053
17203 18552 17130
17567 18370 17176
16612 18105 18253
17492 17288 18240
17909 17420 17712
17414 17961 17909
17897 18221 16698
16877 18660 17452
16745 17937 18291
17690 16909 18193
17449 17137 18318
17708 17130 18023
17081 17828 18169
16644 17624 18562
17745 17216 17975
17362 18393 17378
17253 17989 17947
17552 17674 17861
17158 17749 18139
17952 17692 17329
17532 18433 16815
17160 17199 18530
17517 17950 17827
