6941 308.79
29184 24431 24610
27353 27537 24307
26929 23813 28113
26746 24816 28284
25412 28218 25088
25151 27653 26234
28686 25953 24454
28830 25761 24348
28135 23873 27241
29126 24050 25123
26538 25174 28217
25260 27453 26503
28960 24262 25869
27201 24366 27945
25895 25631 28138
27399 23953 27859
28827 25860 24523
25711 28201 24937
29113 24127 25114
25379 28046 25578
26335 27988 24745
29039 24001 25322
29095 24664 25190
28564 24226 26567
25700 27719 26114
28549 26276 24803
28550 24730 26689
29063 24540 25314
27645 24383 27613
26184 28069 24758
28004 24492 27399
25660 28152 25058
28131 26736 25550
26705 25508 28014
25301 28214 25353
27341 24438 27907
25640 26826 27368
25448 27696 26130
27257 27576 25177
28528 25559 26190
28273 26315 25908
25756 27206 26841
26595 28015 24662
25839 27418 26525
26808 27778 24639
26389 25383 28061
25339 27692 26207
25731 27931 25637
28250 26286 25982
25950 27079 26955
26487 24930 28236
28097 24826 27131
25485 27873 25840
26097 28042 24978
28152 24833 27113
26463 27928 24704
28359 26470 25242
28727 25880 25522
26196 26910 27182
28429 24176 26927
25499 27672 26131
28379 26346 25892
26639 26877 26956
27036 25030 28084
26125 28014 24972
28990 25324 25373
25560 27972 25775
28291 24180 27125
27421 26755 26420
27558 24427 27804
25910 28089 24999
26257 24920 28256
29073 25219 24523
25934 26023 27831
27661 27343 24583
28307 25214 26929
25336 27390 26695
28457 24764 26826
28662 25297 26099
25861 25794 27872
26334 25519 27982
26834 27754 24857
28592 26153 24819
28094 23993 27299
26810 27825 24541
25600 27141 27022
28647 25972 24560
27310 27496 25412
25550 27544 26491
27346 26583 26865
26515 27922 24888
26782 27270 26321
29010 24888 25148
28634 25921 25273
27693 23974 27630
27488 25498 27456
28869 24507 25890
27864 25806 26898
28904 24097 26145
27365 26640 26635
27003 26138 27471
25807 28118 25214
26318 27737 26029
27823 24693 27512
25669 27618 26174
25967 26788 27358
27908 24948 27491
27186 25268 27696
28951 25126 25719
26814 26674 27276
27016 27288 25751
26271 28099 24592
28192 24940 27053
26066 27046 26919
27141 24788 27883
27868 25473 27120
27757 24509 27579
26536 26813 26977
25415 27446 26609
26582 26337 27515
26503 27797 25506
28181 25691 26704
26613 27834 25227
26365 27649 25745
27125 25902 27676
27995 24621 27321
27782 25110 27437
26789 24873 28107
25526 27605 26340
26674 27533 25956
27581 27274 25032
29010 25372 24747
26145 26264 27552
28801 24912 26059
28608 25140 26342
29029 25239 24914
28913 24745 25816
27237 24579 27933
26759 26013 27602
27961 25232 27214
26897 27225 26256
25600 28122 25292
28435 26413 25159
26716 25083 28087
26250 28045 24964
26017 26385 27623
27102 25066 27929
26234 27947 25588
27201 25456 27536
27207 26341 27157
28777 25886 24912
28065 24097 27263
28225 25918 26548
26771 26217 27591
26867 27171 26451
28751 24559 26459
28926 25734 25135
28274 26426 25389
25618 27379 26591
26950 27481 25655
27409 25284 27585
27375 25713 27414
26827 27196 26278
26934 26299 27389
27690 25838 27095
27351 24066 27901
28469 25672 25935
25971 28021 25605
27784 25397 27255
26154 27157 26779
25885 27557 26394
27828 25534 27025
26448 27968 24692
25768 27865 25832
26213 27029 27019
26689 27755 25092
26074 27369 26386
28635 24755 26364
27878 26927 25541
25903 27782 25726
28087 24633 27151
27216 25868 27445
27512 25660 27196
26755 27302 26295
26698 26008 27671
26563 27007 26862
27678 27031 25761
27161 25973 27419
25792 27065 27047
28400 26112 26168
28161 25549 26765
27349 24864 27844
27302 25001 27754
26136 27085 26813
26356 27251 26471
26323 27980 24872
26053 25625 28041
27459 27397 25483
26063 28140 24971
28929 25352 25125
27470 24567 27858
27706 25503 27144
26445 27879 25075
26000 27812 25683
28696 25890 25045
27495 26362 26734
28286 24602 27229
28052 26425 26287
26752 26043 27649
27743 26949 25533
28978 25027 25492
28655 25427 26116
27271 25025 27781
26853 26907 26718
28337 25412 26400
28508 25604 26226
28320 24077 27014
26553 27460 26178
25872 27907 25640
27432 27412 25345
26878 27624 25660
28518 25010 26473
26461 27017 26805
28333 25675 26243
26889 27509 25864
28676 24985 26331
25538 28202 25007
27171 26400 27236
27040 24806 27968
26682 25597 27767
26741 25337 27972
28075 26848 25014
28077 26772 25332
26162 25779 27935
28781 25854 25879
26294 26123 27809
26224 25543 27960
27379 26838 26450
28025 25554 26997
26275 26451 27531
27354 26493 27043
26089 28050 25236
27965 25285 27070
28041 26530 25770
26597 27773 25266
25279 27878 25989
27033 26664 27010
28917 25183 25462
27521 25944 27074
25611 27867 25844
27391 24681 27778
27843 26082 26529
28086 25097 27188
28760 24108 26080
27157 24958 27822
26989 26547 27110
28579 26207 25064
26260 27956 25476
27551 25591 27367
27615 25191 27477
27283 25988 27305
26304 27802 25414
28850 24908 25871
27046 25428 27706
27920 26990 25316
26796 27182 26338
28766 25075 26040
26721 27900 25006
28326 26615 24987
28736 25597 26069
27535 27120 25675
27078 27438 25558
26860 27061 26583
26280 27217 26607
27385 24633 27886
26395 27864 25114
27362 26411 27095
27069 24683 27955
26289 27762 25562
28200 26659 25734
26611 25310 28124
27941 26078 26757
27654 26164 26746
28319 26234 25999
27325 27309 25682
28039 25721 26730
26027 27538 26345
27802 26624 26008
25811 27852 26084
28584 24815 26381
27281 26724 26659
26776 26973 26782
27225 25817 27522
26909 26896 26672
26413 25815 27844
28494 25658 26046
27732 25108 27565
26732 27529 25928
26402 27591 26001
26527 25733 27868
27450 27299 25622
27673 26701 26217
28415 26085 26143
27877 26311 26514
27245 27331 25628
27770 27106 25188
26702 27698 25426
25651 27643 26178
26956 25351 27921
27841 26551 26153
28594 26068 25206
27562 25510 27337
26968 26979 26480
26396 25997 27854
28562 26186 25369
28850 25360 25767
26920 27753 25301
26943 27520 25601
25996 27703 26084
26486 26052 27743
27505 25637 27407
28201 26155 26286
26975 27678 25044
28006 27030 24872
27148 27599 25511
28343 24883 26876
26925 27744 24600
28593 24249 26506
27646 24373 27722
27596 26513 26438
27514 26856 26325
27230 26609 26901
25777 27101 27050
28542 25929 25555
28391 26370 25210
27190 25756 27636
27628 26264 26656
28644 26036 25252
27727 25133 27347
27063 26958 26326
28604 25445 26360
27170 27408 25465
27915 25764 26887
27444 26688 26407
27111 27360 25710
27721 27097 25401
26010 27305 26642
27973 26211 26350
27530 25877 26972
28303 25924 26429
28458 25964 26229
27101 27194 25945
25976 27243 26674
27942 25195 27223
28451 26154 25799
27055 26194 27462
27817 27071 25365
28135 26059 26392
28438 25088 26540
27927 26200 26361
25709 25684 28117
28244 25442 26848
28486 26106 25889
26631 27760 25616
26771 27913 24928
28446 26188 25692
28753 24968 26210
26437 26447 27502
28033 26704 25649
27890 25871 26776
26511 27468 26054
26833 26095 27509
25291 27336 26765
27396 26250 26879
27872 25156 27234
26673 25983 27727
27095 26481 27146
27194 26799 26662
27620 25526 27331
28177 26703 25022
26421 26210 27713
28424 25022 26736
27795 25123 27269
26244 27632 26080
27144 24977 27833
27331 25579 27514
27607 25253 27747
27091 26893 26744
28794 24913 26048
26478 25947 27813
26175 28058 24817
27949 27123 25184
28862 25244 25448
28864 25627 25440
26479 27563 25782
25983 27134 26802
27826 26442 26556
27119 24899 27934
27362 26555 26736
26021 27130 26855
28971 25345 25337
26821 25776 27755
26895 27334 26015
27724 26496 26621
27793 25911 26759
26671 27672 25699
26384 27876 25078
27738 25642 27106
27106 27425 25668
27397 25749 27396
27892 26117 26411
27815 25826 26997
27957 26169 26382
26724 27684 25306
27527 25940 26994
27803 26802 25987
26663 27537 25810
26649 27918 24700
26974 25319 28044
26902 26500 27260
27135 26769 26793
26602 27363 26162
28476 24922 26558
27984 26904 25339
26842 26789 26901
27749 27227 25080
27999 26617 25920
27087 26030 27515
26091 27116 26789
27138 25539 27657
26926 25539 27797
28034 26596 25813
28696 25152 26074
27762 25645 27005
29035 24868 25589
26010 28060 25451
27753 26918 26036
26937 27611 25581
27668 24254 27630
27608 25986 26910
26134 27628 26141
28484 25067 26501
27278 24816 27875
26509 27518 26129
27350 26942 26542
26056 26290 27697
27007 27383 26001
26606 25587 27942
28032 26618 25860
28748 24998 26329
27981 24989 27275
27329 25851 27465
28236 26372 25752
27183 26620 26709
28243 26519 25062
26435 27358 26400
28907 24608 25867
26728 27452 26087
26612 26650 27341
27957 26923 25786
25603 27967 25629
26310 27852 25252
27714 25897 26886
26626 25659 27820
26820 26242 27411
26656 27799 25051
27336 26543 26997
27587 27139 25485
27205 26297 27249
27043 25515 27914
27900 25341 27122
26310 27214 26613
26429 26981 27072
28279 25648 26527
26565 27248 26323
27442 26055 27221
27625 25318 27315
27595 25620 27310
28352 25250 26584
25982 28073 25316
26183 27958 25314
28509 25934 25777
27444 27186 25996
27600 27094 26073
26521 26765 27146
27635 27250 24999
28290 25616 26477
27716 24604 27569
26289 27845 25509
27481 25940 27260
28348 25303 26708
25665 27460 26434
27582 27248 25199
26272 27428 26282
26450 27918 25048
28035 26375 26321
28228 26494 26082
27873 26544 26296
26182 27336 26620
