33239 900.192
9557 8709 8120
9344 9010 7921
8396 9568 8211
8268 7908 9392
7706 8110 9549
7529 8530 9386
7566 8463 9421
7543 8660 9317
8204 7942 9384
8510 9301 8512
8743 8291 9017
9112 9216 7985
8177 7989 9415
8664 9408 8337
9172 8746 8430
8603 9468 8132
9264 8713 8409
9161 9128 8023
9158 9166 7933
8018 8309 9313
8380 7923 9305
9191 8918 8283
8916 8704 8770
9470 8792 8100
7788 8116 9523
8764 8345 8961
8206 8331 9254
8892 9320 8071
7591 8530 9366
9195 9117 8031
8252 8044 9335
8112 8084 9407
7958 8016 9483
9040 9272 8044
8676 9432 8204
8558 9482 8263
8950 9200 8291
7838 8002 9532
8436 7972 9296
7622 8894 9023
9111 8480 8722
8967 8889 8521
8325 9274 8583
9280 8491 8457
8280 8150 9329
9321 9023 7966
8048 8904 8969
9071 8811 8646
9482 8800 8052
7975 9183 8703
7932 8037 9479
9363 8897 8136
8117 8922 8916
8159 8099 9376
9207 8959 8248
8481 9062 8671
8794 8063 8948
8538 8391 9049
8542 9351 8461
7754 8277 9501
8713 9265 8396
8873 9346 8016
8873 9309 8168
8564 8256 9090
9289 8818 8243
8680 8604 8897
8406 8538 9077
8921 9343 7950
8824 8750 8682
8314 8584 9066
8331 9309 8535
9151 8680 8486
8517 9501 8254
9242 8779 8378
8560 8931 8729
8853 9239 8173
8384 8221 9286
9552 8624 8154
9392 8947 8092
8309 8909 8904
9369 8686 8312
8321 9228 8691
8772 8411 8927
8502 8943 8754
9335 8992 8056
8609 8877 8736
7729 8451 9397
9439 8649 8276
7809 8586 9278
9378 8532 8345
8301 9034 8815
8583 9496 8176
9103 8948 8254
9498 8797 8088
9125 8837 8425
9343 8485 8445
8043 8596 9234
7852 8624 9230
7837 8227 9446
8620 9441 8207
8234 8549 9148
7823 8551 9295
8334 8975 8844
8887 9122 8415
8613 9357 8369
8649 8528 8943
8722 8465 8977
9513 8690 8191
9398 8934 7932
8459 9253 8558
8789 8846 8715
8931 9094 8387
8781 7997 9001
9092 8994 8303
8767 9397 8157
8035 8722 9107
9332 8827 8151
8610 8651 8983
8435 8570 9056
9537 8669 8160
8531 9534 8184
8981 8708 8662
9013 9071 8385
9254 9053 7945
9450 8832 8040
9233 9002 8075
8412 9562 8115
8686 9079 8546
8122 9066 8859
7606 8473 9389
8467 9221 8596
8184 9058 8807
7709 8179 9539
8599 9425 8313
7721 8159 9513
8961 9242 8143
8697 9387 8178
8136 9233 8641
8079 8429 9216
9456 8840 8026
7764 8240 9465
9523 8788 8062
8640 9487 8079
8229 8577 9153
9419 8858 8111
8162 8850 8937
8400 9546 8261
8069 8189 9407
8260 8404 9209
7870 8158 9500
8820 9176 8434
8085 8283 9392
8573 8203 9125
8429 9020 8776
8990 9135 8320
7963 8013 9478
7974 8071 9460
8835 9258 8277
8553 9039 8679
8297 9513 8288
9004 9164 8236
9226 9029 8099
9023 8655 8660
8342 7969 9324
7771 8196 9487
9350 8968 8008
8625 9460 8199
9386 8862 8108
9053 8977 8451
7684 8268 9509
8450 8774 8942
8724 8768 8802
8930 8443 8792
8199 8364 9245
8021 8557 9264
8058 8854 9042
7919 8701 9216
9301 8960 8122
8485 8217 9146
7982 8243 9428
8671 8777 8820
9048 9186 8084
8091 8639 9142
9211 9100 8039
8597 9449 8219
8187 8421 9222
8359 8009 9310
8878 9052 8561
7878 8821 9104
8860 8746 8747
7637 8398 9466
8156 8984 8837
8133 7914 9443
8838 9210 8353
7950 8912 8934
7597 8411 9432
7631 8673 9252
8851 8250 8924
8074 8056 9435
9525 8766 7973
8638 9083 8551
7652 8678 9250
8012 8753 9157
7982 8408 9341
7774 8144 9506
8635 8563 8957
8591 9401 8362
8956 9162 8245
8547 9457 8295
9347 8757 8309
9252 9075 8057
8193 8026 9410
7859 8479 9319
7781 8349 9461
8533 8163 9171
8445 9382 8440
8373 8729 9014
9428 8574 8299
8222 9113 8754
8287 7953 9369
9117 8734 8495
8420 8563 9076
8776 9116 8507
9136 8467 8625
8304 8130 9302
8244 9089 8784
8804 9104 8459
7738 8183 9503
8728 9029 8609
8168 8424 9184
7948 8350 9344
8772 8884 8695
9505 8509 8237
8216 8000 9382
7925 8321 9349
7907 8880 9096
8197 9142 8745
8293 8937 8880
9424 8742 8218
8462 9422 8393
8237 9400 8503
8408 9085 8763
8233 8371 9241
8814 8917 8636
8751 8525 8910
7665 8360 9474
8491 9454 8320
8403 9296 8569
9354 8970 7963
9131 8877 8383
8425 9247 8579
8717 9050 8589
7972 8046 9471
7748 8581 9281
9309 8726 8399
8288 9260 8592
8087 8498 9202
8061 8379 9288
8189 7953 9421
9296 8695 8404
7645 8657 9260
9144 9086 8214
9314 8999 8084
7679 8353 9505
8723 8593 8871
8631 9195 8619
7612 8487 9375
7829 8327 9442
8211 9411 8449
8518 9133 8633
7669 8615 9324
7659 8586 9360
9257 8821 8324
8474 9521 8250
7713 8241 9526
8699 8913 8710
8848 9290 8267
9270 8518 8531
8802 9306 8296
8936 8232 8850
8611 9324 8415
8694 9281 8427
8405 9551 8229
7911 8425 9418
9462 8621 8258
7892 8271 9441
8846 9336 8190
8632 9285 8476
7672 8646 9269
8213 8807 8992
8390 8174 9290
9396 8892 7994
8026 8052 9453
7734 8324 9493
9028 9150 8131
8522 7962 9207
7742 8168 9502
8924 9330 8067
8276 8565 9086
7700 8387 9424
8142 8403 9232
7824 8030 9515
8248 8033 9351
8586 8895 8758
8905 9149 8346
9438 8739 8231
9303 8865 8142
8054 8124 9448
8161 8633 9140
9159 8719 8468
9412 8785 8117
7708 8613 9273
8003 8623 9177
7844 8519 9313
8489 9540 8165
8525 8395 9057
8297 8090 9331
8223 8135 9361
8810 8450 8906
7885 8200 9476
8171 8087 9404
9309 9009 8061
7806 8439 9411
8420 9558 8226
8569 8162 9132
8338 8893 8893
7864 8161 9488
9459 8882 7997
8903 8696 8850
8394 8628 9046
9059 9178 8057
8096 8386 9272
7994 8068 9468
8924 8511 8812
8738 9377 8357
9465 8833 8036
7786 8796 9175
7988 8237 9396
7879 8212 9484
9507 8812 8050
9219 8670 8564
8645 8510 8963
8406 9510 8348
8995 8863 8654
8705 9078 8528
8039 8204 9400
9215 9043 8067
8351 8356 9201
9256 8666 8420
8468 9524 8194
8976 8397 8825
7938 8647 9181
8348 8404 9115
8562 8448 9028
7691 8521 9354
8008 8175 9424
9352 8924 8126
7898 8470 9389
8411 9250 8603
9285 8875 8167
8101 8057 9430
8336 9195 8621
8152 9047 8835
8476 8142 9178
9272 9010 8003
8733 8421 8992
7941 8984 8947
9431 8803 8112
8095 8050 9440
8759 9158 8436
8378 7964 9306
8364 8659 9036
8105 8804 9033
8899 8892 8652
8863 8262 8852
8829 9293 8206
8127 8523 9166
8317 8565 9060
8226 8682 9032
8064 9155 8714
8050 8535 9189
8359 8266 9193
7744 8505 9366
8603 9415 8267
8373 8290 9164
8441 8835 8863
8475 8477 9005
9065 8555 8791
7804 8561 9300
9528 8675 8185
7916 8027 9492
9411 8867 8010
9091 8600 8573
9381 8870 8100
8027 8671 9167
8939 9071 8466
8839 8940 8608
8716 9018 8707
8381 8952 8865
8822 9109 8431
8151 8446 9205
9243 8979 8118
8271 8262 9276
8181 8207 9291
8578 9444 8224
8754 9188 8436
8556 9367 8386
8479 9489 8333
8463 8095 9207
8420 9529 8284
8682 9223 8474
8940 8583 8707
8630 8635 8922
9453 8707 8180
7987 8601 9198
7750 8738 9221
8286 9079 8783
7690 8157 9544
9078 8951 8331
8616 9224 8491
8195 8630 9111
9084 9139 8162
9233 8927 8204
8897 9272 8166
7649 8368 9470
9089 9012 8236
8795 9203 8356
9409 8883 7973
8019 8692 9118
8707 8442 9043
8687 9081 8532
8862 8433 8853
8186 9066 8788
8849 9339 8130
8268 9373 8491
8998 9247 8074
8456 9292 8571
8488 8981 8774
8155 8771 8997
7713 8127 9542
8602 8501 9004
8519 9404 8373
8320 9363 8498
8179 8289 9298
9491 8644 8222
7613 8446 9398
8360 8322 9158
7825 8238 9458
8268 8971 8879
7732 8813 9130
8067 8123 9430
8494 9151 8635
8173 8210 9316
7902 8434 9362
7923 8317 9383
8796 8477 8885
9403 8806 8197
9328 8995 7959
9078 8826 8489
8666 8720 8831
8786 9152 8437
7889 8156 9470
9082 8591 8603
8366 8314 9189
8195 7917 9415
8266 8585 9128
8923 8668 8675
8749 9364 8227
8356 8362 9199
9139 9054 8225
8788 9213 8359
7901 8778 9097
9488 8693 8163
8844 8372 8867
8648 8824 8826
8426 8053 9258
9533 8732 8117
9080 8887 8373
8375 8883 8886
8567 9232 8524
8842 8764 8659
8888 8900 8625
8780 9243 8333
8739 9383 8210
7793 8645 9232
7799 8636 9221
8139 8198 9364
9064 9231 7957
9325 8862 8213
9223 8734 8433
8666 9146 8480
7994 8759 9116
8976 9078 8366
8470 9422 8349
8668 8376 9087
8578 8759 8896
8273 8644 9060
8694 9041 8662
9082 8763 8499
9275 8896 8155
