25258 3243.49
27526 24743 24871
27483 24235 25760
26824 25840 25309
26277 25086 26550
26226 25796 25959
27420 24584 25756
27203 25614 24930
27302 25404 25238
27386 24501 25873
27433 24307 25914
27439 24554 25754
27037 25727 25368
27486 25398 25052
27345 24256 25970
27503 24568 25468
27398 24432 25969
27399 24345 25960
26889 25839 25415
26271 25104 26527
26986 25756 25372
27445 24384 25911
26262 25576 26320
27180 25698 24975
26308 25762 26033
27411 25429 25019
27478 24452 25739
27511 24481 25510
27514 25402 25002
26283 25509 26374
27001 24934 26487
27464 25278 25140
27387 25445 24983
27300 24403 26065
27148 25676 25059
26456 25096 26515
26598 24974 26512
26504 25733 26057
26949 25721 25563
27430 24392 25879
27375 24969 25905
26974 25712 25549
27069 25130 26248
27027 25715 25444
27115 24767 26356
27451 25087 25644
27327 25553 25084
26376 25294 26475
27095 24789 26366
26800 25807 25486
27475 24320 25782
26347 25595 26310
26989 25743 25466
27061 24811 26405
27012 25640 25621
26958 25726 25497
27473 24468 25602
27440 25150 25572
26409 25580 26269
27223 24837 26228
27302 25463 25196
26555 25414 26332
26318 25684 26191
27264 24950 26097
26488 25569 26283
26399 25535 26313
26829 25731 25573
27309 24833 26045
26919 25828 25416
27288 25500 25206
26446 25209 26457
27372 25437 25210
27177 25547 25631
27057 24859 26413
27046 25718 25425
26853 25521 26066
26334 25380 26448
26822 25737 25534
27081 24770 26401
27110 24801 26357
27011 25747 25441
26771 25771 25535
27371 25111 25918
26427 25779 26026
27257 25176 25988
27474 24253 25840
26991 25716 25518
27446 24467 25871
26435 25654 26197
26993 25646 25712
26965 25610 25724
26912 25077 26392
26859 25296 26214
27128 24887 26257
27111 25065 26173
27418 24492 25934
26579 25820 25947
27183 24877 26272
27282 24333 26068
26807 25572 26060
27366 24999 25923
27232 25148 26082
27275 25455 25606
27220 25211 25998
26970 25161 26377
27162 25353 25911
26588 25024 26465
27158 25357 25994
27377 25471 25088
27291 25494 25223
27207 25568 25601
27409 24332 25939
26795 25545 26076
27212 25197 26087
26516 25785 25965
26385 25586 26318
26938 25795 25483
27241 25526 25589
26413 25177 26524
27341 25523 25113
27188 25653 25005
27401 25161 25784
27256 25613 25120
26360 25691 26188
26511 25668 26170
27250 24871 26217
26784 25606 26063
27281 25010 26073
26472 25474 26372
26921 25627 25746
26741 25190 26397
26984 25602 25773
26976 25771 25421
27131 25544 25703
27329 24940 26035
27083 25662 25478
27336 24923 25973
26598 25006 26480
27116 25590 25696
26633 25047 26449
27313 25342 25819
26468 25631 26237
26525 25562 26284
26583 25418 26297
27143 25433 25828
26604 25785 25951
26441 25283 26443
26589 25030 26462
27153 25434 25799
27051 24990 26322
26902 25249 26244
27135 25615 25131
26355 25653 26253
27434 25349 25131
26365 25364 26451
26981 25281 26144
26699 25094 26399
27311 25025 25979
26830 25781 25507
26707 25388 26270
27012 24865 26435
26653 24987 26418
27089 24906 26348
26645 25818 25912
26479 25310 26423
27243 25015 26134
26927 25234 26236
26944 25767 25442
27324 25122 25975
27142 24849 26287
27170 25082 26161
26916 25704 25658
27217 25441 25793
27341 24825 26027
26914 25804 25419
27097 25675 25471
26372 25751 26083
27123 25653 25158
27351 25033 25955
26676 25443 26262
26909 25321 26183
26534 25396 26399
26328 25608 26274
27270 24822 26133
27320 25491 25183
26664 25185 26401
26542 25680 26159
27161 24792 26317
26731 25666 25992
27083 25615 25589
27191 25539 25648
26546 25504 26287
26459 25415 26427
27322 25329 25830
26393 25678 26200
26391 25598 26288
26591 25708 26009
27085 24917 26364
26564 25590 26262
26953 25288 26203
27424 25415 25104
27304 25060 26039
26736 25458 26220
27271 25559 25169
26570 25635 26178
27349 25453 25106
26930 24980 26445
26263 25554 26333
26813 25207 26338
27065 24989 26353
27435 25355 25096
27360 25444 25190
26691 25624 26115
27080 25638 25634
26751 25655 26013
26783 25261 26335
27074 24898 26380
27088 24974 26345
26643 25002 26440
26603 25513 26258
26278 25479 26381
26876 25295 26242
27293 25504 25173
26727 25575 26133
27047 25503 25835
27404 25187 25759
26671 25707 26017
27073 25116 26131
27380 25218 25859
27171 25296 26055
27359 25415 25233
26988 25304 26126
26817 25265 26326
27101 24926 26346
26844 25269 26283
27090 24852 26382
26616 25633 26176
27138 25242 26081
26717 25485 26234
27450 25314 25093
26625 25043 26450
26556 25622 26233
26532 25630 26203
27234 25040 26119
27197 25240 26049
26767 25242 26339
27020 25276 26141
27035 25325 26091
26758 25569 26150
26624 25697 26140
26369 25683 26218
26837 25552 26031
27128 24814 26312
27394 25084 25785
26819 25763 25516
27365 25300 25783
27316 25565 25093
26610 25602 26232
26658 25518 26197
26577 25426 26309
26998 25681 25654
26870 25532 25899
26811 25732 25808
27216 25018 26120
27451 24400 25798
26941 25526 25876
27419 25079 25719
26999 25583 25805
26357 25449 26374
26713 25562 26171
26572 25765 25957
26594 25621 26191
27260 24905 26165
27418 25231 25223
27356 25000 25949
26722 25670 25949
27394 25338 25149
26971 25665 25672
27115 25601 25689
26753 25034 26401
26896 25393 26114
27278 25575 25151
27120 24941 26312
27033 25078 26307
26892 25193 26275
26745 25301 26324
27182 25599 25187
26421 25279 26485
27266 24947 26149
27254 25252 25974
27415 25177 25737
26606 25651 26155
26276 25529 26337
27040 25040 26305
26417 25642 26232
27140 25370 25870
26427 25384 26430
26766 25620 26079
27201 25453 25684
26643 25740 25986
27368 25326 25758
26324 25711 26128
26957 25582 25815
26837 25268 26299
27028 25615 25668
26870 25516 26107
27126 25421 25857
27319 25335 25844
27079 25379 26004
27104 25292 26098
26640 25570 26167
26543 25316 26389
27075 25486 25810
27102 25090 26189
26891 25256 26255
26903 25339 26186
27227 25056 26117
26982 25586 25797
26832 25613 25864
26909 25505 25941
27185 25497 25730
27068 25542 25750
27018 25557 25734
26484 25497 26306
26681 25629 26096
26566 25491 26302
26323 25633 26259
26682 25753 25852
27000 25559 25789
26966 25381 26157
26708 25642 26019
27091 25372 25937
26651 25741 25933
27271 25038 26094
26652 25378 26294
27151 25397 25861
26882 25459 26102
26442 25505 26362
26886 25334 26189
27298 25423 25735
26950 25672 25733
26761 25648 25929
27196 25534 25666
27250 25476 25673
26864 25604 25889
27132 25231 26103
27109 25475 25840
27057 25478 25928
27003 25367 26089
27124 24900 26261
27099 25048 26222
27004 25215 26246
26519 25223 26451
27205 25596 25143
27056 25267 26149
26929 24982 26434
27242 25181 26027
27284 25216 25939
27215 24945 26224
26578 25516 26279
27207 25217 26019
27147 25055 26174
26425 25700 26175
27140 25614 25102
27088 25052 26201
27022 25525 25912
27053 24900 26386
27044 25493 25842
27089 25658 25491
26938 25745 25492
27196 25657 24976
27078 25005 26243
26698 25504 26172
27225 25507 25679
26815 25666 25833
27259 25451 25676
26937 25563 25849
27417 24981 25856
26674 25508 26183
26779 25373 26292
27301 25238 25931
27014 25601 25760
26685 25628 26141
26647 25652 26089
26519 25492 26337
26880 25398 26157
26690 25712 25887
26708 25345 26372
27296 25020 26054
27106 25364 25960
26620 25556 26256
27304 25403 25815
26777 25706 25860
26762 25593 26080
27439 25225 25680
26743 25229 26368
26996 25373 26089
27311 25306 25885
27263 25308 25931
27228 24943 26172
26662 25489 26185
27231 25041 26088
27274 25085 26046
26719 25594 26112
27123 25043 26223
26889 25195 26363
26638 25538 26185
27277 25487 25234
27186 25457 25732
26660 25306 26405
26482 25431 26386
27177 25655 25091
26994 25605 25720
27129 25380 25892
26861 25254 26302
26743 25227 26380
26865 25602 25994
26796 25540 26086
26744 25623 26054
