51013 1380.42
17820 16498 17541
17547 16150 18231
17376 17388 17077
16943 16296 18560
16623 17506 17424
16450 17242 18058
17246 17315 17250
17435 16217 18294
17236 17319 17293
16524 17223 18076
16655 17458 17696
17787 16629 17632
16574 17423 17792
16730 17483 17388
16947 16255 18542
16551 17107 18227
17280 17397 17137
16854 17451 17325
17807 16426 17623
16645 17352 17919
17768 16314 17907
17708 16746 17524
16667 17453 17610
17243 16243 18416
16808 17475 17452
17707 16582 17746
16592 17186 18168
17398 17186 17474
16763 17437 17601
17117 16278 18469
16960 16918 18191
17758 16659 17502
17611 16172 18163
17139 16823 18210
17391 17330 17102
16788 17369 17803
16876 16450 18509
17005 17406 17233
16735 17448 17786
17479 17161 17159
17406 16595 18103
17568 16195 18219
17561 16266 18220
17647 16851 17667
16866 16939 18288
17134 16296 18461
17616 17020 17369
17593 16177 18198
17438 16193 18278
16504 17008 18268
17337 17341 17233
16612 17276 18021
17286 16816 18114
16931 16564 18410
16964 16309 18527
17413 17296 17082
17026 16614 18336
16922 16704 18356
17516 16940 17754
17183 16312 18448
17351 17288 17219
16892 16653 18398
17379 17256 17212
16828 17365 17725
17394 17300 17122
17751 16355 17849
16858 16621 18496
17703 16737 17561
16487 17141 18199
16872 16464 18521
16910 17429 17400
17147 16333 18435
17426 17210 17303
17480 17125 17360
17701 16856 17386
17360 16378 18287
17039 17327 17446
16463 17042 18273
16472 17135 18213
17246 17350 17199
17101 16299 18478
17744 16680 17598
17391 17237 17231
17602 16792 17860
17587 16965 17547
17680 16326 18086
16849 16997 18146
17193 17224 17640
17682 16362 18000
16702 17265 18024
16960 17420 17346
17606 16717 17955
16558 17147 18187
16685 17282 18007
16904 16393 18545
17160 17065 17996
17201 16690 18256
16747 17387 17752
17262 16304 18403
16744 17405 17858
17436 16560 18137
17420 17213 17332
17161 17198 17830
16877 16964 18251
17315 17027 17862
16840 17361 17738
17268 16784 18158
16999 17137 17942
17670 16624 17780
16799 17400 17500
17448 16283 18277
16758 17385 17679
17273 16247 18392
17089 16833 18218
16480 17003 18273
17607 17000 17457
17759 16338 17915
17060 16675 18304
16920 17330 17837
17330 17053 17771
17393 17233 17336
17356 17091 17677
17681 16528 17959
17682 16512 17976
17731 16345 18002
17541 16756 17953
17418 17165 17496
16870 16541 18472
17241 17404 17113
17695 16863 17487
17127 16883 18171
16714 17260 18004
17077 16628 18326
16981 16636 18311
17145 16951 18151
17013 17370 17705
17151 17146 17921
17484 16337 18237
17575 16457 18119
17459 16601 18064
17070 16670 18293
17596 17001 17420
17524 16865 17875
17307 16321 18339
16992 16499 18478
17236 16975 18069
17382 17252 17357
17341 16420 18329
16914 16677 18377
17303 17006 17972
17553 16833 17883
17389 17314 17164
16987 17282 17964
17035 17323 17623
17348 17207 17533
17655 16553 18009
17624 16473 18090
16691 17200 18098
16621 17271 18025
16607 17210 18136
17168 17101 17973
17580 16288 18175
17275 17086 17799
17164 17230 17689
16765 17180 18093
17734 16657 17697
16957 16342 18493
17066 16499 18373
17476 17218 17195
17674 16730 17660
17570 16882 17830
17271 17145 17769
16493 17160 18178
17427 16979 17887
17591 16895 17741
17578 16748 17911
17613 16903 17685
17396 17045 17714
17256 17059 17895
16835 17379 17648
17347 16706 18136
17327 17273 17375
17653 16520 18049
17368 16418 18282
17533 16547 18062
17610 16959 17660
16866 16807 18318
17623 16982 17418
17539 16698 17988
17225 16570 18327
16672 17202 18150
17740 16800 17434
16848 16872 18307
17726 16384 17982
16874 16537 18490
17259 17075 17887
16967 17338 17812
17493 16442 18183
17537 16503 18163
17123 16359 18424
17049 16750 18244
17365 17347 17174
16817 17345 17784
17045 16433 18413
17453 17138 17542
17644 16899 17583
16862 16680 18419
16835 16864 18321
17016 17380 17343
16822 16685 18444
17505 17091 17427
16779 17399 17607
16675 17390 17876
17351 17155 17590
17249 17110 17844
17343 16307 18343
17387 17342 17170
17346 17284 17303
17462 16493 18214
16768 17150 18017
17422 16354 18295
17429 16479 18245
16929 16824 18282
17461 16840 17937
17264 16436 18352
17175 17048 18044
17114 16725 18263
17072 16878 18234
17560 17069 17413
17192 16665 18269
17482 16317 18276
17728 16441 17916
17554 16778 17923
16724 17331 17961
16471 17061 18254
17640 16548 18042
17385 16992 17868
16806 17321 17840
17635 16655 17820
17350 17017 17809
17398 16962 17949
17474 17123 17576
17120 16562 18349
17642 16989 17352
16860 16667 18428
17743 16509 17898
17333 17118 17652
16494 17245 18050
16746 17354 17858
17371 16798 18061
17282 16968 18092
17144 17225 17870
17756 16694 17500
16900 17269 17981
16717 17249 18037
16598 17205 18147
17017 16612 18366
17037 16385 18438
17638 16382 18133
17216 16720 18224
17444 17095 17657
17326 16444 18314
17715 16691 17705
17308 16999 17898
17512 16656 18023
17299 16674 18264
17132 16943 18165
17686 16446 17992
17204 16342 18391
16856 17291 17938
17277 16829 18127
17291 17158 17728
16812 16788 18383
17258 17170 17690
17298 16900 18012
17696 16804 17589
16962 16310 18483
16867 16768 18368
17251 17282 17432
17566 17006 17478
16807 16799 18366
17390 17270 17128
16892 17388 17438
17033 17330 17406
17648 16575 17980
17570 16406 18197
17296 16486 18272
17093 17012 18063
17209 17098 17960
17718 16314 18024
17608 16411 18171
17677 16470 18000
17295 16479 18280
17496 16668 18028
17291 16604 18306
17419 16523 18224
17410 16292 18298
17106 16638 18296
17109 16991 18054
16698 17333 18005
17528 17105 17389
17427 16392 18286
17358 16734 18120
17287 16484 18316
17133 16454 18374
17221 17373 17391
17043 16894 18221
16972 16915 18189
17179 17100 17977
17357 17392 17080
17038 17114 17933
16823 17426 17490
16811 17056 18016
17032 16295 18489
17643 16649 17731
17380 16758 18072
17673 16870 17492
17564 17037 17582
17553 16449 18123
17494 16779 17925
17350 17063 17701
17654 16572 18029
17493 17111 17528
17379 17027 17764
17480 17146 17187
17350 16847 18063
17211 16985 18130
16695 17247 18038
17095 17032 18062
16503 17032 18235
17353 16398 18312
17699 16948 17399
16772 17121 18048
17175 16766 18215
17234 17307 17398
17305 16428 18318
16778 16764 18437
16678 17221 18129
16838 16946 18252
17690 16356 18060
17502 16294 18232
17189 16742 18182
17575 16685 18018
17503 16728 17957
17525 16644 18055
17423 17173 17478
16760 17337 17935
17649 16806 17708
16824 16770 18387
17000 17293 17865
16950 16865 18267
17471 17136 17393
17306 17361 17181
16894 16615 18440
17615 16910 17574
17190 16410 18407
17249 17373 17192
17015 17293 17815
17467 17263 17113
17587 16891 17764
16783 17100 18048
17400 16610 18219
16557 17029 18247
16600 17111 18216
17343 16842 18087
16759 17174 18101
17216 17181 17794
17665 16423 18045
17075 17310 17793
16988 16775 18280
17507 17035 17627
17320 17105 17735
17341 16971 17984
17426 16617 18100
17288 16868 18088
16949 16781 18272
16907 16907 18230
17455 16871 18027
17660 16461 18108
17230 16693 18228
17244 16494 18309
17165 16860 18173
17240 16408 18384
17664 16462 18039
17416 16655 18075
16722 17019 18109
17054 16693 18283
17549 16875 17870
17330 16648 18194
17227 16497 18325
17689 16612 17764
17445 17156 17414
16803 17390 17655
17668 16355 18112
17502 17141 17347
16876 16461 18485
17581 16906 17719
17237 17284 17373
17553 16904 17822
16773 17140 18036
17392 16540 18261
17257 17386 17176
17092 17242 17903
17091 16751 18240
17410 17161 17569
17277 17007 17930
17038 17273 17827
17570 16537 18077
17378 16760 18036
17113 16774 18214
17628 16863 17737
17319 16467 18313
17329 17083 17798
17290 16752 18102
16815 17148 18009
16679 17038 18164
17390 16641 18130
17357 17070 17658
16978 16803 18247
16715 17311 17980
17219 16312 18416
16820 16693 18397
16914 16865 18299
17165 16827 18186
17387 16986 17950
17255 17103 17900
16873 17375 17626
16870 17377 17651
17716 16500 17988
17630 16425 18156
17584 17040 17418
17353 17170 17499
16773 17262 17998
17234 17206 17734
17536 17081 17453
17358 16336 18301
17360 17057 17720
17478 17039 17628
16896 16965 18154
17467 17146 17411
17653 16631 17786
17356 17307 17182
17327 17352 17126
17536 16910 17709
17473 17038 17679
17656 16903 17567
17345 17156 17636
17589 16598 17960
17383 16632 18182
17363 16432 18278
17373 17044 17737
17188 17030 18038
17468 16358 18246
17318 16644 18235
17053 16447 18395
16802 17035 18091
16860 16740 18395
17679 16719 17652
17119 16892 18171
16973 16989 18148
16957 17294 17864
17549 17078 17435
17035 17079 17985
17585 16571 18052
17331 17264 17457
17564 17061 17396
17362 16667 18097
17657 16627 17764
17264 16395 18383
16978 17334 17720
17550 16624 18048
16903 16915 18197
16975 16767 18294
16776 17042 18049
17656 16912 17411
17589 16789 17899
17227 16738 18216
17631 16572 18050
17680 16859 17609
17053 17259 17797
17032 17324 17795
17345 17003 17811
17090 16909 18196
16722 17244 18046
17237 16345 18388
17342 16616 18250
17032 16398 18423
17400 17019 17737
17549 16539 18106
17278 16409 18352
17106 17296 17736
17538 17095 17344
17476 16562 18106
16921 16788 18354
16896 16771 18366
17413 16944 17960
17202 17208 17720
17582 16659 18004
16905 17031 18077
17254 17045 18017
