464 76.0581
36185 34712 34088
35773 34576 34876
35695 35703 33431
35009 36197 33746
34985 34938 35186
34815 35517 34561
35013 36166 33736
34961 36094 33898
34862 35138 35084
35161 36000 33901
35782 35566 33510
35258 35960 33689
34925 35654 34453
35234 36046 33835
36155 34592 34225
35931 35527 33531
35995 35201 33641
35031 36083 33775
35836 35466 33589
34932 36065 33992
35086 34928 35118
35012 34895 35135
35272 35904 34015
36046 34732 34316
35443 34606 35012
35369 35889 33793
35293 35921 33827
35174 35946 34157
35204 34742 35099
34959 35052 35054
35005 35054 34972
36094 34928 34219
36184 34759 34075
35590 35820 33625
36063 35097 33800
35074 35980 33976
36147 34673 34159
35036 35000 35133
35054 35777 34270
36126 34753 34181
34843 35392 34791
34831 35468 34674
36121 34861 34082
36081 34967 34139
35255 35984 33844
34942 35631 34413
35137 35025 35002
35122 35857 34175
35913 34652 34632
36026 35074 34126
35657 35817 33596
35461 35770 33929
35808 35549 33525
35203 34835 35074
35400 35795 34106
35457 34852 34919
35099 34899 35034
35452 34915 34903
35898 34679 34608
35924 35457 33720
35160 35045 34939
34997 35048 34994
35059 35643 34405
35753 35676 33778
35591 34760 34885
35999 34809 34317
35199 35708 34289
35305 35802 34015
35983 34660 34437
35699 34617 34851
35101 35069 34930
36011 34942 34151
35829 34688 34622
35328 34961 34988
35180 34954 35031
35674 34698 34797
35667 35430 34252
35331 35875 33811
35601 35651 33895
35217 35916 33849
35151 35563 34532
35178 35010 34953
35227 35799 34176
35930 35309 33753
36022 34733 34341
35774 35579 33705
35112 35869 34186
35265 35788 34107
35325 35848 33854
35565 34725 34909
35639 35809 33698
35835 35233 34242
35596 35640 34034
35251 35732 34204
35857 35424 33879
35989 34763 34429
35409 35815 33864
35207 35691 34267
35348 35720 34265
35805 34622 34675
34995 35754 34317
35537 35620 34118
35905 34885 34439
35633 35355 34446
35394 34980 34951
35516 34846 34937
35477 35327 34563
35077 35379 34788
35345 35657 34305
35934 35266 33954
35530 35495 34237
35282 34803 35009
34936 35073 35079
35466 35917 33764
35870 34721 34583
35910 34795 34494
35978 34778 34405
35628 35751 33871
35862 34637 34634
35335 35810 33941
35319 35820 34001
35551 35183 34732
35182 35726 34264
35468 34929 34863
35367 35444 34487
35309 35824 33985
35725 35288 34365
35969 34975 34277
35170 35161 34922
35428 35804 33987
35819 34783 34614
35263 35840 34068
35840 34774 34599
35882 35303 34051
35797 35017 34567
35764 34669 34713
35951 34919 34426
35747 35537 33816
35643 34817 34817
35500 35772 33788
35303 35860 33858
35498 35832 33849
35216 34830 35046
35946 35001 34258
36014 34757 34332
35559 35738 34000
35666 35626 33830
35509 35765 33766
36070 34893 34312
35847 34823 34529
35330 35439 34524
35934 34747 34536
35548 35864 33731
35618 35512 34134
35520 34840 34872
35285 35491 34594
35233 35228 34777
35595 35477 34169
35279 35818 34063
35710 35141 34513
35486 35760 34052
35571 35524 34228
35239 35789 34180
35753 35336 34319
35479 34906 34880
35504 34871 34828
35507 35203 34642
35502 35741 34062
35332 35362 34666
36067 34704 34387
35973 34837 34392
35598 35424 34327
35142 35687 34334
35739 35552 33958
35505 35206 34719
35139 35825 34217
35675 35184 34681
35716 35279 34449
35991 34925 34239
35795 35036 34476
35290 35863 34037
35483 35125 34780
35115 35564 34526
35902 35252 33963
35432 35292 34729
35875 35052 34438
35922 35176 34142
35621 34892 34822
35810 35318 34292
35341 35562 34395
35696 35542 34081
35360 35708 34257
35190 35721 34220
35247 35582 34433
34959 35212 34867
35511 35270 34621
35938 35280 33727
35852 35384 33970
35359 35604 34350
35421 35811 33933
35193 35262 34764
35624 35575 33977
35940 35219 33725
35557 35102 34768
35406 35352 34587
35580 35485 34355
35338 35748 34191
35715 34863 34710
35659 34961 34740
35644 34825 34753
35585 35076 34698
35789 34878 34696
35377 35202 34808
35886 35221 34083
35987 34797 34349
35619 35636 33967
35470 35242 34657
35670 35309 34420
35573 35612 34110
35393 35592 34390
35470 35138 34763
35382 35670 34224
35791 35195 34356
35242 35301 34704
35144 35806 34170
35509 34862 34830
35544 35421 34422
35524 35413 34485
35964 35218 34055
35605 35565 34147
35709 34991 34700
35664 34920 34749
35630 34930 34783
35413 35167 34747
35822 35094 34410
35658 35239 34553
35663 35463 34196
35569 35668 33939
35822 34914 34589
35534 35721 34204
35174 35662 34315
35719 34956 34706
35435 35109 34841
35608 35486 34150
35315 35397 34541
35811 35540 33593
35360 35873 33849
35538 34827 34908
35463 35268 34636
35920 35061 34260
35487 34945 34851
35298 35451 34575
35613 35261 34456
35541 35248 34627
35518 35518 34298
35451 35026 34842
35418 35728 34083
35513 35795 33749
35921 35088 34189
35843 35393 34179
35832 35004 34463
35776 35198 34370
35641 35508 34129
35667 34998 34693
35574 34861 34844
35498 34949 34825
35412 35571 34346
35644 35316 34454
35783 35483 34066
35634 35599 33932
35574 35492 34352
35623 35614 33933
35690 34906 34715
35770 35071 34502
35891 35130 34266
35700 35099 34685
35801 35161 34373
35713 35593 33975
35493 35069 34807
35385 35527 34403
35840 34801 34595
35666 35401 34261
35620 35253 34471
35816 35060 34459
35492 35584 34271
35743 34705 34717
35700 35408 34186
35650 35386 34319
35472 35332 34580
35780 34630 34746
35730 35399 34208
35703 35012 34651
35353 35379 34598
35214 35841 34127
35231 35601 34498
35651 34633 34809
35960 34914 34312
35437 35373 34550
35940 35084 34137
35301 35454 34482
35733 35345 34315
35743 35425 34128
35446 35598 34254
35543 35646 34047
35748 35116 34543
35961 34982 34254
35569 34975 34765
35547 35688 34043
35755 35114 34495
35676 35380 34309
35794 35144 34389
35571 35418 34401
35818 34671 34670
35662 35633 33816
35435 35844 33846
35525 35105 34790
35440 35226 34690
35210 34982 34924
35640 35369 34434
