86984 3120.82
29639 25561 25585
29062 26656 24630
27041 28088 25735
26836 23640 28909
25577 24012 29341
25078 25775 28941
28466 27206 24740
28779 26972 24660
26561 23686 29068
25159 26295 28622
27529 27412 26325
25131 25750 28979
29388 25841 25708
27269 23753 28664
25373 25091 29223
28097 26936 26519
28197 26553 26496
28698 26695 25999
26996 23955 28826
25252 25582 29049
26319 23826 29058
29614 25524 25668
25736 26420 28253
28672 25248 27175
29432 25440 26092
25325 24899 29236
28754 25062 27071
26174 25133 28868
25342 24618 29340
26060 26706 28013
25455 26218 28575
27227 24105 28642
26550 27170 27470
25424 25705 28914
26257 24495 29144
26709 27664 26731
26032 24954 29039
26717 27192 27225
29121 26437 25376
28115 27497 25087
28455 27242 24843
27117 28083 25663
26754 25016 28650
26862 27732 26697
27134 27379 26934
29310 25490 26069
29076 26641 25105
26679 23974 28982
25486 25209 29186
27247 27875 25818
26153 26952 27809
27704 27355 26283
27539 24360 28451
27178 28043 25420
25190 25898 28857
27399 27594 26185
28890 24829 27106
26701 23670 28971
26758 27979 25874
27835 27548 26262
29280 26240 25278
29103 26569 25122
27941 27254 26353
25287 24886 29288
28373 25538 27391
27497 27937 25672
27823 24326 28113
27600 27375 26568
26105 25422 28713
28145 25971 27192
29195 25429 26385
25837 24403 29280
25711 24203 29323
28319 24317 27838
28671 26888 25552
29137 26301 25474
27575 26343 27404
26941 24005 28875
27164 26020 27880
26775 25391 28361
26215 27247 27495
25303 25461 29115
25588 26371 28425
28993 26031 26263
25540 24743 29264
28498 27202 24823
29318 26082 25350
26874 24556 28577
27780 24196 28197
27733 26270 27150
25530 24659 29306
25930 27299 27320
26804 24090 28800
29442 25916 25529
28574 26281 26546
27079 23941 28751
27056 23866 28850
29555 25630 25865
28870 25843 26477
27038 27801 26426
27181 27958 25651
27617 27340 26655
29023 26491 25641
27243 26517 27699
25228 25722 28875
27161 24923 28288
26830 23784 28893
25746 24605 29274
26421 23807 29092
28655 27020 25062
29254 25043 26375
26951 28036 25769
26674 27139 27360
26015 25363 28885
28055 27320 25850
28856 26353 26052
27292 24176 28462
26386 26943 27721
25567 26161 28602
28925 26791 25158
26193 24272 29206
25677 24595 29289
28009 24729 28040
26230 24134 29187
26608 27858 26108
29154 25228 26417
26919 26764 27559
28931 26506 25615
26538 24235 29014
26455 26233 28093
27409 27849 25726
28210 26457 26680
27662 25638 27677
27703 24471 28131
26765 26730 27670
27926 26144 27423
28071 27520 25304
27124 27754 26559
28081 26573 26754
26129 25345 28743
26305 25609 28412
28725 26334 26405
28545 24911 27302
28633 26494 26122
29544 25691 25576
28810 26858 25042
26502 23763 29063
27555 26825 27213
25872 25269 29022
25218 25879 28834
25642 25331 29033
28127 26311 26978
29487 25677 25738
26363 26151 28123
28400 27126 25243
26694 25890 28215
27421 27593 26215
26814 23774 28956
29177 25858 25950
27261 26391 27543
28978 26384 25750
28155 26794 26602
28843 26947 24799
28283 24709 27708
26603 27310 27269
29507 25708 25515
25404 24673 29279
28443 26126 26955
28572 27159 24883
29479 25991 25369
27488 25546 27793
26518 27717 26712
26965 27611 26843
26652 24640 28693
26623 26180 28034
28172 24484 27869
28490 25996 26918
26634 25151 28788
27591 24501 28159
27759 24930 27989
25612 25377 28977
25555 26446 28463
28139 27450 24982
28555 26073 26773
25619 25961 28774
27033 26037 27907
27307 27767 26023
27052 24970 28323
27518 25144 28002
29341 26124 24859
28853 24947 26886
27830 24142 28240
25685 25796 28702
27568 25825 27743
28515 25200 27334
28429 24997 27445
28229 27424 25226
27474 25796 27850
27364 27790 25921
27454 27697 25963
27221 26593 27570
29302 25817 25934
27896 26583 26831
27807 26899 26715
26822 27654 26971
27902 27531 25253
28267 24688 27826
27146 24152 28685
29583 25652 25652
29262 26265 25447
28027 27487 25785
28061 25219 27636
27876 27513 25560
27651 25323 27968
27030 27895 25975
25886 24584 29163
27290 26837 27054
28599 27138 25004
28262 27276 25401
26893 26255 27933
27101 24809 28477
25918 26107 28542
26481 24369 28925
25352 26044 28763
28581 25102 27205
26962 24436 28673
28344 27297 24776
28825 26849 25070
29462 25174 26040
26798 27006 27435
27459 27444 26305
27857 27685 25201
28226 24859 27662
28619 27070 24773
29241 25350 26114
25957 26052 28472
28895 26227 25780
27344 28002 25646
27334 28013 25649
26164 24540 29079
28831 26366 25977
29208 26153 25597
26986 23985 28855
29033 25196 26670
27092 24446 28593
27871 27529 25400
28651 27032 25178
26279 25741 28390
27440 27461 26614
29449 25888 25679
29332 26136 25339
27262 27915 25710
28353 24717 27645
25781 25538 28967
29601 25590 25318
27012 27473 27161
27571 24793 28185
25398 25373 29149
27879 26213 27115
27354 26633 27352
28181 27222 25630
27692 27046 26789
28734 26377 26228
27995 26166 27011
28738 26810 25754
28082 26714 26622
26578 24098 28961
26402 27182 27551
26208 26010 28378
27786 24287 28172
27716 27743 25335
25993 24396 29198
26135 25788 28592
27351 23908 28574
25661 26411 28401
28912 26461 25761
27119 24531 28436
28964 25527 26878
27136 24339 28692
28777 25011 26999
29217 26059 25801
27979 25305 27732
28564 25409 27208
27847 27568 25346
25511 24786 29203
28844 26862 24926
27379 24016 28551
28840 26780 25205
27432 24047 28498
26087 24936 28935
26553 26877 27652
28950 26650 25311
28362 27229 25270
25763 26059 28680
27375 24769 28354
26788 27777 26588
28246 26332 26469
