42491 1680.64
15385 15880 16625
15705 16361 16059
15644 16348 16139
15492 16783 16041
15353 16133 16558
15368 15947 16632
15907 15817 16392
15823 16500 15518
15607 15826 16530
15340 16494 16468
15141 15915 16641
15996 15568 16099
15304 16580 16281
15517 16563 16069
15365 15746 16782
15124 16213 16573
15600 16381 15533
15037 16041 16948
15952 15975 16160
15208 16618 16448
15977 15936 15967
15555 16558 16406
15954 16216 15909
15364 16105 16612
15096 16282 16714
15899 16343 16488
15507 15928 16535
15904 16172 16051
15479 16075 16601
15929 16155 16351
15392 16440 16485
15404 16127 16510
