84922 840.094
9897 7925 7304
9894 7988 7135
7914 7105 9527
7875 9904 7714
7109 7594 9731
6885 7815 9666
6954 7986 9581
8021 7139 9480
6923 8020 9601
6990 8116 9518
9856 8145 7148
7760 7276 9591
7706 9019 8943
8127 9815 7747
8460 9647 8127
9738 8383 7444
9548 8689 7654
9858 8142 7209
8140 8891 8827
9337 8981 7372
7963 8625 9041
8790 7247 9047
8640 9293 8384
7941 9892 7755
8111 9825 7886
9403 8895 7513
8567 7458 9135
8338 7308 9301
9381 8914 7785
9874 8097 7263
7996 7653 9366
8671 9500 8154
6900 8024 9573
9485 8819 7763
9241 8659 8429
8380 9681 7882
9006 8853 8358
9341 8612 8395
8893 9241 8246
8446 7623 9203
7258 7474 9717
7356 8839 9054
8610 8983 8680
9696 8471 7690
8282 9766 7938
7244 7767 9644
9373 8960 7895
9528 8773 7596
9768 8393 7387
7784 7196 9574
7464 8347 9284
7010 7933 9650
9472 8849 7499
9870 8131 7229
7178 7427 9727
8453 9676 8114
7822 7241 9564
8245 9703 8074
8202 9402 8596
7752 8935 8896
8909 9322 8062
8549 7788 9123
9849 8168 7177
9155 9185 7774
8403 7878 9145
9786 8389 7424
8212 9690 8131
8168 7439 9372
9605 8662 7545
8532 7820 9159
8191 9779 8005
9595 8700 7359
9644 8544 7725
7744 8670 9073
7924 7356 9501
8344 7334 9229
9514 8717 7621
9841 8217 7236
8722 9253 8334
7144 7554 9719
8010 7159 9476
7984 9084 8764
7046 7714 9704
7581 7898 9500
8047 9620 8289
8171 7571 9328
7974 9880 7662
8982 9090 8222
7906 9613 8305
7220 7585 9698
8709 9483 7969
9821 8268 7294
9022 8246 8846
8450 9574 8276
7432 7760 9620
9625 8586 7528
9431 8154 8194
8947 9241 8111
8967 9379 7876
9274 9005 7908
8995 9078 8340
8277 9564 8327
7852 8734 9006
8930 9039 8369
8588 9159 8552
8259 9792 7955
8958 8581 8698
8423 7855 9168
9846 8161 7336
8698 9550 7834
8599 9233 8466
8616 9428 8265
7800 7668 9505
9646 8047 7800
7972 9872 7711
7294 7497 9702
9823 8253 7277
9863 8078 7317
7671 7210 9614
8148 9167 8690
8085 7146 9421
9228 8482 8445
8176 7744 9312
7122 8513 9292
7196 7600 9681
8435 9522 8312
9192 8489 8622
8772 8828 8572
9218 9068 7979
9871 8129 7192
7310 7175 9707
8070 8202 9197
8186 7298 9381
9458 8754 7919
8233 9738 7972
8675 8843 8665
9173 8876 8235
8851 9384 7733
7807 9255 8782
8056 8315 9176
7417 7563 9660
7299 7503 9696
7528 7944 9541
8014 9853 7643
7645 7973 9413
9303 9046 7702
8181 7214 9397
8832 8518 8710
9791 8189 7417
7021 7907 9629
8475 7723 9188
9799 8311 7179
9729 8223 7584
7082 8212 9502
7000 7750 9697
7332 8087 9464
8449 9307 8521
9542 8677 7818
9742 8375 7453
7223 7828 9603
9682 8569 7478
8562 9366 8414
8410 9625 8160
8315 9516 8412
9321 8989 7682
9697 8297 7633
7343 7698 9677
7861 7177 9549
7825 7325 9555
7946 9441 8604
9565 8739 7492
8464 9539 8056
8820 9352 8012
9623 8559 7743
8583 7735 9088
9651 8596 7518
8063 7406 9419
8261 9466 8438
9135 9110 7959
8749 8410 8799
8093 9472 8499
8305 9713 7897
8432 9346 8509
9355 8971 7779
8053 9842 7951
9501 8694 8053
8368 8775 8870
8036 7187 9460
8327 9447 8543
8873 8003 8905
7864 7226 9528
9121 9205 7929
7870 8292 9245
7057 7888 9662
9013 9031 8301
9755 8369 7569
9095 9271 8087
7602 8114 9407
8160 8871 8865
9600 8636 7677
8005 7288 9448
7557 8905 9044
7881 9197 8811
8574 9288 8402
8513 9095 8641
7127 8094 9543
8524 7387 9185
8866 9127 8473
7482 8182 9438
7536 8335 9358
8347 9602 8207
8219 9754 7979
8779 9486 7902
7835 8075 9392
8644 7964 8973
9665 8501 7610
9722 8507 7288
8667 8164 8961
7153 7814 9677
7733 8927 9020
7640 8458 9234
9196 8008 8586
9306 8302 8423
9726 8400 7525
8567 7525 9119
9389 8967 7563
9660 8576 7473
9225 8921 8228
9663 8572 7405
7392 7318 9690
9747 8372 7507
7674 9028 8879
9117 9193 8024
7038 7731 9687
9466 8442 8117
8539 9582 7861
7395 7781 9627
7897 8725 9062
8662 9378 8203
9828 7874 7397
7803 7415 9569
9253 9151 7855
9078 8792 8533
8269 9449 8486
9025 8645 8579
8206 9744 8000
8419 9458 8330
