134514 1200.08
4056 3323 3227
3455 4089 2932
3358 3134 3878
3257 3355 3893
3215 4140 2989
3028 3988 3471
3616 3157 3760
3812 3179 3621
3381 4106 2948
3540 3135 3796
3297 4132 2966
3578 4023 2932
3337 4122 2980
3664 3986 2961
3263 4139 2996
3844 3222 3592
3136 4127 3050
3030 4046 3318
3616 4015 2942
3632 3993 2974
3916 3198 3507
3678 3233 3702
3041 3999 3452
3132 3684 3737
3842 3732 3088
3821 3812 3021
3561 4049 3057
3839 3675 3358
4011 3253 3335
3476 3263 3822
3652 3295 3728
3084 3829 3649
4053 3336 3238
4022 3214 3333
3122 3962 3534
3610 3991 3077
3096 4131 3045
3366 3270 3873
3554 3503 3731
3172 3489 3837
3696 3244 3690
3766 3790 3232
3832 3795 3155
4043 3398 3162
3770 3515 3545
3926 3192 3504
3225 3773 3662
3076 4118 3103
3447 3435 3809
3781 3718 3376
3570 3189 3782
3514 3217 3813
3091 3835 3637
4046 3304 3268
3160 4121 3073
3941 3429 3398
3339 3202 3882
3219 3941 3510
3605 3995 3003
3971 3532 3157
3686 3328 3677
3753 3709 3480
3986 3491 3240
3352 3873 3567
3489 4007 3197
3837 3342 3588
3144 3672 3753
4001 3309 3371
3516 3852 3467
3913 3611 3173
3548 4057 3014
3981 3385 3403
3094 3976 3491
3808 3604 3431
3332 4093 3121
3320 3341 3885
3272 4083 3192
3904 3681 3124
3627 3969 3138
3269 3696 3708
3545 3258 3789
3376 3367 3842
3294 4114 3115
3208 4125 3061
3189 3890 3601
3547 3182 3790
3978 3570 3131
3070 3772 3685
3387 3346 3855
3274 3554 3793
3967 3209 3426
3732 3349 3631
3416 4004 3296
3243 3371 3887
3596 4000 3009
3760 3900 3069
3994 3496 3210
3311 3922 3495
3533 3894 3406
3371 3379 3844
3886 3705 3029
3230 3626 3763
3213 3498 3834
3543 3564 3668
3393 3819 3559
3991 3313 3408
3373 3425 3811
3266 4102 3153
3725 3407 3597
3480 3448 3784
3533 3619 3686
3861 3728 3151
3235 4067 3284
3119 3551 3824
3723 3444 3610
3728 3373 3594
3784 3207 3646
3164 4039 3304
3523 3928 3386
3049 3814 3666
3116 3871 3607
3178 4069 3294
3441 3928 3475
3108 3905 3570
3672 3844 3299
3750 3899 3094
3549 3541 3711
3608 3812 3435
3389 3865 3522
3793 3802 3220
3354 3475 3817
3737 3320 3623
3362 3452 3851
3424 3508 3772
3691 3970 3052
3436 3640 3697
3168 4117 3135
3411 3517 3800
3929 3598 3185
3960 3203 3438
3847 3805 3039
3464 3391 3802
3428 3783 3551
3302 3419 3870
3260 3938 3502
3707 3846 3225
3602 3235 3765
3335 4111 3107
3282 3745 3700
3247 3623 3769
3238 4107 3179
3210 3997 3429
3779 3285 3633
3195 3727 3704
3187 4071 3281
3965 3521 3236
3826 3587 3466
3278 4117 3034
3149 3763 3694
3826 3757 3180
3881 3241 3560
3645 3808 3417
3933 3636 3107
3864 3652 3255
3588 4007 3084
4039 3363 3231
3996 3299 3393
3103 4016 3413
3541 3976 3201
3372 3658 3672
3240 3760 3682
4019 3397 3261
3477 3666 3651
3622 3918 3355
3448 3583 3719
3500 3486 3757
3215 3688 3727
3851 3643 3350
3798 3455 3528
3625 3751 3444
3508 3389 3786
3715 3821 3250
3661 3803 3412
3364 4091 3113
3689 3878 3235
3397 3946 3383
3890 3568 3352
3814 3761 3265
3592 4013 3032
3441 3546 3723
3232 3646 3745
3478 3309 3814
3450 3916 3419
3946 3536 3308
3869 3436 3484
3393 3290 3850
3356 3886 3483
3177 4029 3393
3990 3361 3379
3937 3465 3362
3881 3670 3246
3618 3733 3473
3432 3743 3598
3924 3484 3374
3907 3431 3437
3657 3868 3315
3400 3333 3848
3286 3741 3670
3075 3856 3611
3917 3526 3343
3855 3281 3575
3817 3663 3395
3495 3879 3450
3307 4099 3145
3874 3441 3475
3710 3602 3530
3140 3898 3591
3848 3316 3576
3877 3590 3378
3086 4077 3277
3950 3545 3286
3549 3857 3425
3112 4065 3296
4034 3383 3263
3958 3356 3447
3954 3458 3366
3894 3387 3470
3774 3724 3325
3666 3861 3332
3581 3739 3537
3461 3591 3701
3162 4042 3298
3204 4096 3245
4007 3319 3364
3227 4122 2999
3694 3956 3023
3857 3770 3043
3600 3742 3518
3917 3375 3455
3461 3692 3655
3635 3990 3006
3449 3399 3840
3786 3851 3182
3255 3572 3806
3637 3913 3293
3536 4055 3081
3434 3492 3775
3311 3396 3876
3201 4076 3254
3585 3273 3742
3359 4075 3118
3348 3500 3804
3344 3460 3819
3318 4021 3369
4019 3326 3278
4013 3298 3330
3633 3973 3110
3531 3381 3798
3468 4061 3140
3261 3422 3866
3200 3952 3513
3681 3529 3664
3621 3402 3714
3526 3683 3618
3470 3348 3832
3323 3704 3688
3254 3600 3751
3904 3480 3427
3537 3831 3469
3943 3581 3168
3902 3702 3206
3060 4001 3421
3872 3632 3311
3787 3276 3629
3597 3594 3642
3292 3849 3573
3910 3581 3314
3067 3862 3614
3818 3737 3305
3811 3685 3307
3718 3622 3498
3409 3984 3302
3283 3883 3552
3142 3596 3791
4016 3417 3281
3962 3456 3389
3803 3763 3311
3650 3535 3635
3483 3905 3417
3452 4081 3099
3412 3606 3739
4014 3237 3337
3858 3656 3300
3378 4012 3301
3566 4030 3101
3763 3659 3459
3429 3256 3865
3559 3449 3716
3061 4034 3346
4036 3310 3285
3157 4036 3317
3742 3510 3592
3042 3903 3571
3921 3550 3318
