1970 1703.54
18292 17736 17717
18499 17625 17569
18360 17684 17637
18467 17665 17561
18402 17394 17936
18285 17692 17753
18318 17138 18201
18670 17178 17701
18538 17574 17520
18679 17497 17329
18446 17329 17935
18463 17622 17624
18424 17537 17785
18391 17689 17625
18624 17439 17540
18673 16964 17804
18292 17563 17942
18703 17383 17461
18598 17294 17748
18585 17389 17675
18285 17710 17741
18575 17343 17747
18650 17425 17515
18393 17669 17598
18620 17210 17791
18561 17352 17735
18386 17551 17834
18747 17253 17510
18552 17361 17748
18663 17154 17748
18326 17620 17828
18676 17374 17475
18554 17555 17524
18596 17277 17758
18635 17365 17600
18423 17346 17974
18503 17553 17660
18492 17647 17538
18573 17631 17278
18355 17594 17837
18231 17502 18032
18610 17373 17685
18540 17554 17525
18544 17341 17785
18651 17448 17464
18675 17524 17308
18569 17269 17874
18817 17171 17416
18775 17298 17392
18674 17336 17556
18498 17104 18008
18597 17320 17734
18638 17353 17607
17860 17256 18353
18593 17461 17548
18544 17539 17545
18450 17612 17656
18173 17663 17950
18578 17515 17518
18453 17644 17589
18380 17669 17674
18675 17436 17488
18629 17437 17552
18614 17387 17599
18407 17621 17686
18389 17861 17207
18590 17343 17702
18385 17470 17894
18373 17339 18027
18558 17431 17643
18655 17384 17522
18544 17325 17789
18684 17433 17432
18586 17447 17585
18583 17357 17711
18553 17462 17638
18323 17839 17526
18460 17462 17809
18587 17450 17572
18449 17566 17725
18465 17577 17668
18685 17192 17686
18639 17269 17697
18722 17356 17444
18630 17366 17648
18510 17457 17720
18490 17193 17954
18533 17698 17339
18836 17102 17456
18680 17367 17531
18682 17124 17749
18514 17579 17548
18581 17150 17895
18260 17761 17685
18489 17680 17480
18648 17332 17628
18394 17407 17945
18641 17295 17674
18711 17461 17285
18802 17155 17488
18289 17412 18132
18805 17265 17414
18780 17175 17515
18597 17388 17610
18628 17264 17737
18525 17456 17688
18359 17523 17907
18730 17224 17559
18789 17327 17318
18691 17088 17765
18510 17462 17715
18673 17304 17642
18250 17774 17749
18672 17223 17669
18623 17606 17369
18700 17359 17489
18504 17577 17579
18440 17431 17871
18493 17384 17821
18297 17206 18212
18664 17278 17680
18681 17560 17203
18136 17429 18226
18348 17604 17812
18110 17781 17908
18074 17721 17999
18809 17330 17227
18609 17285 17727
18563 17379 17718
18502 17554 17624
18482 17539 17723
18274 17903 17390
18535 17173 18001
18322 17154 18194
18530 17473 17660
18259 17528 18016
18124 17432 18219
18801 17187 17487
18554 17267 17880
18477 17558 17644
18401 17705 17571
18541 17202 17943
18283 17607 17900
18150 17691 17978
18579 17420 17684
18350 17683 17644
18663 17103 17761
18787 17239 17472
18780 17201 17492
18204 17382 18236
18467 17571 17631
18387 17611 17752
18522 17467 17671
18267 17755 17747
18671 17305 17617
18583 17636 17272
18398 17619 17747
18637 17214 17739
18425 17371 17946
18703 17429 17399
18536 17675 17366
18540 17391 17723
18770 17189 17530
18713 17164 17669
18659 17048 17831
18780 17392 17261
18717 17215 17638
18357 17633 17769
18740 17295 17493
18295 17450 18053
18762 17301 17440
18539 17557 17572
18842 17147 17396
18815 17324 17225
18423 17661 17636
18403 17545 17779
18525 17792 17135
18454 17541 17724
18339 17755 17626
18599 17387 17652
18519 17587 17519
18461 17515 17781
18294 17452 18091
18307 17785 17544
18640 17516 17392
18480 17324 17921
18535 17388 17775
18083 17362 18309
18556 17515 17558
18482 17490 17763
18239 17644 17901
18478 17590 17630
