35232 1140.31
16261 16863 17232
16107 16879 17298
16100 16822 17302
15846 16519 17407
16832 17114 16766
16856 17171 16723
15750 16586 17396
16222 16949 17236
16607 17157 16957
16769 17026 17006
16185 16983 17251
16643 17077 16993
16734 17014 17019
16898 17042 16864
16610 17173 16894
16655 16736 17285
16609 16720 17291
15979 17144 17152
16937 17164 16616
16947 17135 16646
16139 17033 17252
16981 17159 16615
16885 16827 17119
16925 16803 17123
16757 16675 17261
16691 16680 17321
16861 17173 16668
16697 16674 17302
16708 16644 17329
16974 17162 16639
15925 17170 17007
16823 16653 17247
15953 17169 17183
16813 16635 17254
16814 17137 16776
16624 17087 16993
16756 16605 17287
16665 17140 16885
16796 17017 16989
16691 17102 16889
16740 17239 16643
16900 16949 16999
16855 17229 16658
16929 16662 17141
16743 17148 16814
16742 16719 17281
15984 17147 17119
16979 17055 16715
16554 17101 17050
16554 16921 17215
16960 17134 16656
16888 17073 16793
16648 17104 16937
15920 17023 17328
16758 17007 17051
16590 16577 17378
16985 17236 16468
16685 17072 17051
16850 16713 17200
17053 17184 16404
16740 17066 16986
16695 17075 17033
16734 16997 17114
16736 17067 17012
16687 17083 16981
16678 16679 17345
16049 17008 17336
16016 16999 17392
16777 16653 17276
17042 17045 16683
16891 17060 16777
16887 17169 16648
15995 17164 17111
16842 16847 17162
16880 16599 17208
17073 17078 16401
16725 16526 17309
16745 16969 17163
17170 16776 16924
17153 16794 16863
17223 16672 16801
16943 16994 16831
16574 16758 17310
17192 16670 16818
17143 16781 16918
17121 16955 16634
17037 16812 17033
17184 16796 16846
16670 17085 16941
16941 16944 16953
16992 17173 16512
16973 16979 16865
16561 16852 17279
17193 16735 16769
16926 16993 16980
16870 17163 16666
17210 16593 16871
16807 16959 17063
16747 17096 16870
17029 17204 16328
16544 17181 16874
17246 16795 16763
17161 16916 16575
17320 16646 16555
17146 16870 16809
17132 16915 16726
17158 16942 16640
16685 17005 17102
17063 17121 16551
16013 17098 17197
17288 16690 16737
16782 16728 17230
17077 16972 16702
17256 16585 16809
17238 16803 16665
16910 17155 16719
16523 16946 17210
16744 16722 17276
16923 16538 17239
16933 16972 16892
16813 16863 17171
16863 16843 17199
17025 17033 16724
16798 16619 17280
16952 16895 17079
16861 17257 16598
17246 16946 16302
16984 16868 17015
16740 17146 16870
16849 16931 17070
17026 16885 16904
17143 16805 16874
17091 16924 16754
17012 17020 16807
16932 17154 16690
17190 16830 16733
16929 16925 17097
16922 17028 16840
16879 16881 17105
16887 17108 16843
16887 17039 16868
16863 16868 17154
16961 16896 17059
17021 16913 16912
17214 16976 16254
17131 16845 16864
16783 16575 17296
16948 16787 17107
16989 17117 16680
16753 17226 16746
16855 17295 16546
17195 16985 16481
16845 17293 16574
17152 17015 16288
17138 17042 16327
17248 16807 16272
17196 17012 16294
16779 17166 16794
15896 17119 17212
16906 17053 16807
16863 17245 16634
16868 17196 16664
16978 16724 17130
16791 17323 16534
17005 16659 17124
17196 16974 16480
16971 16781 17134
17234 16854 16566
16762 16920 17208
16645 17133 16888
17082 16945 16774
16999 16853 17030
16759 17061 16957
17004 16827 17061
16970 16868 17069
16963 16901 16996
16912 16999 16879
17038 16805 17005
16795 17122 16841
16691 17232 16659
16860 17194 16669
16927 16754 17197
16723 17216 16868
16877 17196 16635
16982 17242 16605
17075 16949 16775
17019 16916 16983
16938 17143 16720
17014 17209 16472
16721 16841 17212
16825 16603 17249
16596 17029 17091
16889 17264 16443
16679 17123 16913
17014 17164 16519
17179 16892 16802
17207 16948 16304
17120 17030 16493
16776 16703 17252
17160 16815 16846
16813 16840 17217
17223 16862 16602
17027 16690 17048
16450 17041 17188
16942 17138 16694
16432 17116 17140
16911 17015 16912
16789 16802 17218
17125 16696 16993
16466 17010 17228
17166 16629 16927
17193 16659 16896
17245 16880 16558
16379 17039 17219
17155 17006 16435
17046 16691 17028
16593 17041 17105
16944 17136 16763
17144 16856 16841
16491 17033 17186
17063 16791 17016
17182 16979 16512
17117 16987 16686
16863 16591 17249
17129 16895 16765
16355 17143 17134
16838 17218 16758
16646 16874 17219
16873 16583 17242
16817 16683 17243
16413 17068 17192
16557 17089 17141
17136 16971 16605
17015 16931 16927
17172 17032 16218
16753 17048 17006
16673 17037 17056
16824 17004 16996
17014 16687 17054
17137 16680 16968
17159 16989 16487
17120 16834 16990
17080 16698 17011
16815 17010 17029
16271 17107 17184
16841 17073 16915
16648 17024 17143
17126 16882 16943
16485 17072 17183
17037 16589 17037
16564 16995 17201
17070 16973 16847
16662 17049 17077
16851 17069 16955
16049 17081 17230
16471 17191 16876
16888 16935 17059
16839 16951 17123
17172 16898 16745
16792 17125 16863
16919 17035 16858
16128 17044 17287
16104 17078 17258
17140 16758 16947
16856 17269 16571
16542 17046 17148
16816 17083 16946
16569 17258 16724
16759 17095 16928
17078 17062 16408
17047 17101 16581
17074 17105 16377
17039 17163 16611
17058 17058 16673
16372 17084 17207
17072 17014 16734
17137 17059 16466
16626 17147 16972
17022 17102 16655
16780 16889 17179
17022 17058 16708
17058 17021 16737
17083 16820 17000
16066 17147 17073
16754 17047 17006
16788 16976 17097
17002 17102 16658
16543 17159 16974
16618 16525 17367
17141 16998 16586
17008 17048 16758
17262 16934 16199
16494 16696 17384
16832 16904 17147
16535 16570 17390
16503 16411 17418
16764 16822 17242
17007 16736 17081
