4676 1691.93
29909 25598 25838
29813 25260 26180
29728 25997 25725
28535 27060 26627
28442 26261 27396
28266 26378 27389
29536 25297 26558
29627 25350 26439
29721 25979 25748
28367 26406 27372
28288 26418 27339
29895 25558 25918
28476 27028 26653
28330 26452 27333
29879 25507 26030
29778 25286 26237
28552 26526 27169
29666 25384 26390
29328 25676 26730
28310 26700 27141
28384 26587 27272
29750 25363 26248
28405 26377 27358
28358 26459 27323
28387 26460 27297
29769 25958 25726
28496 26679 27062
29778 25896 25770
28343 26699 27122
28548 27002 26688
29820 25766 25817
28461 26578 27202
29835 25391 26111
28589 26515 27157
29063 25455 26982
28298 26550 27283
28761 26273 27022
29872 25530 25954
29500 25400 26632
29366 25952 26464
29788 25440 26212
29832 25620 26052
28846 26826 26305
28605 25974 27308
28929 26412 26737
28650 26539 27046
29554 26054 26088
29846 25662 25889
28596 26962 26626
28584 26098 27380
28577 26310 27289
28396 26820 26975
29803 25499 26116
28646 26955 26613
28392 26838 26970
28492 26813 26904
28487 26619 27182
28572 26420 27223
29747 25889 25824
28624 26337 27229
28309 26818 27043
29791 25836 25806
29734 25635 26193
29478 25923 26383
29621 25648 26352
29706 25520 26328
28799 26729 26666
28676 26992 26519
29506 25432 26600
29845 25541 25993
28347 26780 27006
28538 26503 27195
28407 26390 27349
28824 26368 26951
29697 25877 25940
28702 26582 26891
28748 26521 26917
28521 26860 26858
28936 26570 26505
28520 26979 26716
28568 26430 27175
28967 26301 26828
29442 25412 26669
29239 26320 26399
28731 26613 26731
28466 26677 27128
29800 25778 25873
28435 26930 26854
29458 25842 26418
28784 26631 26712
29425 26126 26283
29414 26279 26021
29025 26236 26752
28751 26232 27073
29166 26359 26425
29296 26195 26324
29829 25652 25997
29550 25901 26228
29373 26364 25863
29073 26092 26796
29756 25874 25851
28771 26606 26746
28615 25997 27261
29302 25858 26590
29631 26049 25900
29579 25615 26413
28706 26892 26500
29641 26015 25894
28735 26155 27212
28670 26745 26819
28414 26775 27025
28900 26555 26653
29779 25727 26024
29805 25426 26164
29201 26329 26313
28362 26687 27116
29187 26097 26697
29048 26360 26593
28942 26340 26849
28519 27020 26670
29738 25758 26173
28532 27011 26653
29068 26463 26469
29446 26141 26098
28945 26428 26683
29174 25882 26824
28994 26032 26921
28766 26510 26894
29807 25738 25948
28517 26480 27239
28515 26659 27099
29638 25930 26082
28482 26723 27092
28411 26622 27148
29362 26132 26256
29530 25798 26357
28410 26285 27352
29849 25653 25925
29143 25991 26761
28820 26179 27027
29768 25552 26155
29416 26248 26062
29567 25667 26406
28479 26806 26964
28689 26738 26758
29542 25957 26225
28714 26477 26996
29675 26067 25779
28873 25965 27136
28698 26488 27031
29588 25786 26267
29155 26386 26298
28717 26352 27106
29404 26037 26372
29282 26169 26408
28694 26718 26756
29709 25639 26184
29867 25599 25929
29539 25822 26253
28593 26690 26926
28600 26373 27206
29686 25867 26126
29868 25753 25789
29783 25708 26027
29771 25456 26160
29235 25962 26605
29793 25741 25881
29604 25987 26012
29148 26293 26478
28856 26345 26886
28680 26801 26784
28448 26758 27017
29526 26046 26103
28860 26334 26897
29590 26021 25951
29449 26010 26279
28500 26713 26989
28893 26707 26489
29015 26265 26772
28580 26695 26985
28524 26993 26707
29710 25534 26245
29198 25686 26816
28590 26833 26785
29647 25418 26427
29289 26147 26578
29018 26535 26473
28429 26686 27124
29475 25936 26274
29118 26351 26512
28455 26533 27264
29254 26199 26394
29269 25977 26583
28556 26312 27319
28642 26379 27152
29398 26119 26331
29314 25893 26589
29192 25846 26807
29226 26395 26215
28790 26789 26526
29037 26175 26713
29766 25613 26093
29551 25793 26450
29496 26165 26015
28953 26493 26641
29483 26087 26205
28535 26322 27255
29335 26243 26258
29408 25806 26490
29337 26202 26242
28546 26684 27004
29423 25852 26454
29851 25518 26001
29789 25575 26123
28640 26655 26939
29522 26061 26145
28469 26888 26822
28689 26566 26934
28565 26925 26650
28471 26763 27006
29752 25476 26213
28566 26972 26556
28506 26546 27217
29102 26603 26220
29712 26006 25797
29485 26117 26132
28961 26639 26436
28457 26456 27332
29085 25864 26860
28989 26475 26635
29307 26329 26288
28985 26094 26864
28949 25891 27056
28904 26446 26701
29562 25605 26429
28618 26487 27055
29356 26066 26339
28910 26507 26644
28726 26782 26676
29699 25905 25935
29196 25899 26788
28794 26871 26378
29631 26062 25867
29213 26206 26523
28818 26726 26607
29387 25999 26431
28838 26325 26913
28800 26256 26979
29753 25815 25983
28419 26846 26947
29679 25871 25989
29653 25701 26265
28739 26609 26825
29648 25781 26136
29696 25818 26034
28662 26592 26965
29786 25699 26058
29059 26355 26596
28526 26975 26723
29342 26101 26485
28439 26770 27018
29809 25581 26065
29245 25750 26699
29571 25802 26335
29523 26026 26128
28531 26905 26693
28841 26078 27113
28529 26641 27089
29744 25395 26276
29790 25745 25882
29859 25513 25967
29618 25486 26421
28392 26913 26930
29146 26227 26546
28410 26943 26906
29721 25359 26340
28508 26935 26813
29583 26004 25986
29054 26306 26618
28999 26501 26548
28885 26230 26873
28660 26229 27187
28881 26463 26776
28780 26422 26975
28631 26262 27250
29617 25833 26197
28960 26536 26544
29718 25827 26007
29682 25981 25842
29079 26192 26639
29265 26213 26378
29469 26145 26041
28813 26414 26872
28804 26589 26802
29569 26007 25978
28578 26417 27234
29703 25863 25907
28526 26387 27315
29558 25965 26161
29462 25592 26495
29761 25609 26142
29745 25941 25801
