12301 1681.92
28436 26363 26685
28370 26621 26554
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
27694 26868 26932
27730 26505 27324
28318 26192 27075
28341 26670 26577
27852 26367 27328
27929 26911 26646
28310 26280 27046
27794 26521 27304
27892 26524 27271
28289 26250 27105
27775 26622 27238
27995 26887 26752
28045 26433 27249
27818 26700 27188
27650 26825 27112
27834 26883 26903
27675 26706 27178
28405 26233 26866
27738 26615 27312
27832 26529 27244
27636 26699 27208
27688 26788 27109
28414 26204 26877
28108 26857 26739
28431 26482 26589
27870 26529 27236
28340 26247 27050
28389 26555 26606
27746 26804 27085
28191 26209 27159
28235 26221 27155
28406 26531 26633
27665 26677 27218
27808 26723 27114
27923 26879 26909
28394 26541 26656
28430 26306 26796
27781 26606 27219
27859 26569 27226
28298 26217 27106
28119 26884 26668
27996 26317 27279
27661 26661 27245
28352 26226 26989
28038 26842 26844
27857 26574 27239
27879 26624 27204
28147 26292 27171
28409 26519 26615
27943 26446 27286
28311 26692 26598
27785 26605 27275
27785 26832 26956
27803 26609 27209
28075 26847 26822
27662 26837 26967
28165 26819 26707
28365 26640 26614
28351 26609 26642
28400 26365 26911
27890 26517 27311
28417 26356 26806
27937 26738 27073
27737 26731 27130
28421 26396 26795
28051 26874 26811
28219 26299 27146
28220 26781 26712
28126 26335 27246
28402 26344 26875
28305 26710 26634
28222 26762 26743
28215 26750 26759
27797 26778 27065
28059 26852 26770
28218 26340 27118
28283 26284 27109
28352 26643 26621
28264 26757 26718
28293 26307 27066
28140 26289 27185
28319 26429 26934
28323 26691 26595
28287 26738 26662
28255 26717 26785
28396 26536 26675
27927 26726 27079
27903 26656 27136
28007 26477 27223
28241 26411 27035
28363 26544 26729
27988 26515 27231
28158 26829 26723
28345 26418 26893
28334 26614 26799
28064 26460 27192
27962 26856 26948
28371 26532 26746
28258 26476 26973
28113 26395 27191
27918 26549 27222
28233 26732 26762
28213 26756 26755
28160 26750 26776
27888 26627 27197
28048 26831 26881
28017 26625 27142
28435 26390 26771
28367 26331 26924
27954 26665 27098
28329 26373 26995
27907 26734 27110
28240 26469 27063
27896 26774 27043
28169 26349 27155
28182 26420 27119
28295 26303 27033
27946 26583 27212
28410 26407 26819
28055 26715 27012
28304 26300 27051
28109 26825 26849
28105 26562 27104
28221 26721 26766
28090 26474 27140
28326 26671 26681
28414 26350 26832
28212 26786 26773
28276 26702 26689
28360 26547 26725
28337 26332 26975
28195 26694 26860
28357 26603 26660
28259 26664 26790
28229 26801 26590
28324 26676 26649
28301 26526 26895
27931 26630 27138
28385 26442 26821
28269 26687 26772
28197 26697 26847
27901 26768 27045
28096 26775 26855
28079 26389 27215
28333 26641 26726
27910 26645 27163
27899 26664 27150
27876 26760 27097
28294 26327 27045
28382 26311 26915
28180 26799 26702
28188 26481 27068
28120 26759 26842
28057 26809 26863
28391 26437 26805
28374 26282 26922
28373 26323 26930
28251 26370 27090
28124 26821 26791
27992 26844 26897
28264 26378 27069
28250 26362 27100
28243 26635 26854
28135 26384 27147
28118 26765 26890
28022 26812 26913
27966 26846 26846
28290 26703 26653
28285 26703 26672
27932 26565 27215
28356 26603 26682
28314 26674 26650
28297 26638 26747
28404 26416 26774
28378 26439 26884
28139 26770 26815
28098 26608 27053
28032 26771 26964
28022 26684 27037
28005 26796 26963
27994 26586 27172
27967 26741 27060
28386 26428 26809
28364 26577 26710
28355 26581 26779
28291 26690 26735
28382 26501 26792
28377 26526 26782
28216 26739 26794
28148 26743 26865
27987 26619 27187
27952 26675 27131
28397 26289 26920
28322 26321 27018
27873 26811 27042
28420 26460 26766
27973 26568 27214
28024 26628 27114
28099 26834 26770
27959 26875 26782
28365 26374 26925
28244 26329 27110
28412 26468 26731
28291 26393 26991
28290 26358 27088
28275 26312 27108
28208 26797 26674
28207 26806 26701
28110 26686 26985
28099 26575 27102
28000 26773 26987
28361 26377 26948
28353 26342 26967
28326 26353 26998
28112 26455 27158
28070 26823 26858
28317 26660 26697
28308 26701 26694
28294 26506 26908
28186 26658 26879
28066 26803 26888
28411 26402 26840
28354 26318 26971
28307 26508 26857
28306 26491 26871
28232 26316 27145
28177 26816 26643
28170 26579 26999
28100 26466 27161
28043 26551 27181
28007 26444 27229
27980 26817 26954
28297 26645 26704
28335 26596 26768
28280 26488 26942
28229 26667 26851
28191 26711 26861
28187 26323 27170
28183 26681 26868
28176 26588 26969
28145 26581 27047
28071 26610 27049
28047 26634 27095
28046 26766 26994
28044 26504 27183
28034 26814 26901
27998 26814 26953
27992 26553 27174
27946 26709 27082
28347 26399 26929
28314 26383 27000
28063 26783 26939
27969 26777 27001
27948 26784 26998
28253 26595 26886
28375 26448 26835
28349 26489 26856
28327 26398 26933
28316 26555 26837
28299 26423 26938
28231 26500 26976
28210 26679 26833
28167 26792 26723
28137 26780 26828
28130 26616 27019
28104 26717 26941
28081 26498 27181
28061 26792 26891
28028 26577 27167
27951 26748 27027
27945 26748 27063
27914 26794 26979
27885 26648 27166
27872 26651 27161
27794 26802 27094
28270 26691 26750
28388 26568 26646
28380 26396 26870
27977 26626 27152
27964 26627 27144
27921 26639 27168
28266 26589 26855
28204 26571 26929
28174 26558 26989
28015 26730 27036
28010 26595 27153
27914 26736 27077
28076 26521 27134
27985 26693 27092
28201 26557 26939
27957 26473 27246
27884 26708 27112
28220 26763 26734
28143 26494 27086
28305 26314 27028
28111 26712 26916
28108 26760 26899
28339 26304 26988
28308 26462 26923
28224 26720 26769
28222 26534 26940
28209 26510 27013
28124 26423 27173
28111 26435 27163
28107 26752 26914
28106 26502 27128
28309 26631 26732
28288 26657 26804
28275 26753 26598
28213 26512 26992
28186 26620 26905
28182 26746 26830
28181 26556 26981
28163 26794 26721
28151 26707 26946
28116 26809 26813
28110 26465 27179
28108 26359 27202
28069 26553 27158
28055 26528 27165
28043 26600 27121
28013 26499 27200
28286 26379 27026
28254 26250 27124
28252 26427 27028
28248 26401 27074
28234 26386 27075
28189 26539 26960
28127 26458 27123
28085 26696 26961
28065 26718 26959
28247 26673 26826
28082 26736 26944
28362 26545 26720
28279 26449 26962
28278 26415 27014
28277 26443 26971
28271 26405 27021
28263 26484 26955
28242 26682 26814
28227 26623 26876
28224 26597 26917
28193 26535 27015
28136 26612 26977
28128 26729 26897
28117 26561 27058
28115 26618 26997
28090 26790 26867
28057 26680 27024
28054 26450 27203
28031 26617 27133
28019 26663 27080
28013 26790 26950
