1595 2493.38
29360 26272 26276
28558 27632 25564
27000 28433 26171
26861 25142 29003
26126 25497 29200
25539 26624 28679
26906 25199 29001
25590 26817 28567
28709 27463 25575
26869 25205 28973
26840 25243 28986
28793 27410 25612
25680 26934 28481
25619 26698 28676
27035 28415 26260
28773 27347 25626
27143 28382 26183
25653 26836 28526
25645 26864 28548
26296 25404 29181
25722 26790 28594
29310 26150 26421
27055 25260 28866
25700 26707 28641
25602 26829 28554
29344 26200 26369
27026 25307 28950
29323 26347 26315
28895 27161 25684
25744 26614 28706
28820 27312 25645
27137 28313 26311
26818 25278 28981
25703 26838 28517
27175 25364 28811
28110 27927 25668
29282 26228 26460
27062 28398 26333
26884 25337 28946
25774 26845 28508
29291 26038 26492
28121 27925 25652
27441 28098 26340
27038 28399 26234
29268 26284 26381
26623 25297 29043
25733 26800 28581
27832 25291 28291
27065 28359 26294
28331 27856 25664
25804 26565 28738
25765 26068 28954
25801 26797 28572
27409 25315 28663
25813 26614 28700
27022 28280 26408
28872 27273 25617
26897 28091 26736
25919 26601 28668
26616 25354 29057
26109 26944 28390
26568 25558 29023
28989 26688 26408
26995 28371 26348
27103 25325 28837
27151 28350 26226
27036 28302 26375
28825 27207 25814
27577 28126 26049
27226 28198 26430
28009 25972 27898
26565 25643 29048
28013 27029 27155
25830 27007 28362
25757 26684 28663
26490 27036 28181
25788 26474 28771
27001 28369 26350
26862 25374 28941
26978 28296 26478
28363 27765 25827
26812 25358 28999
29048 25945 26854
26505 26854 28297
25997 27446 27809
25730 26851 28503
27260 25381 28726
28856 26533 26659
27827 25980 28046
29231 26064 26542
25783 26678 28661
28973 26458 26612
26620 25320 29044
26695 25653 28959
29350 26079 26437
27309 28213 26307
27583 25683 28367
28760 25889 27232
27311 28247 26298
28070 27937 25715
28535 27676 25693
29249 26124 26520
29064 26498 26524
26524 26014 28799
29054 26912 25689
26879 25247 28965
27002 28336 26380
27399 25387 28643
27758 27896 26344
27834 25637 28258
29189 26374 26325
25595 26775 28651
27304 25893 28375
27870 27790 26349
28541 27394 26058
28018 26203 27798
28344 27669 25914
26364 25348 29167
28514 27437 26038
26377 27521 27773
27357 28289 26114
28826 26339 26993
29043 26179 26767
29177 26279 26452
26233 27329 27921
26328 26940 28249
28609 25939 27344
26597 25971 28801
26275 27002 28229
27567 27146 27326
27257 25429 28712
27175 28343 26125
29252 25961 26515
26962 28181 26550
26854 28320 26407
25858 26299 28866
28366 25669 27676
29213 26076 26529
26832 25586 28898
28963 26597 26508
28980 26540 26586
29218 26525 26212
28919 26124 26978
27168 26431 28165
29316 26244 26317
29260 26287 26331
27562 27739 26779
27913 28037 25754
26559 27151 27923
26058 25517 29174
26523 25955 28822
28081 27413 26641
28331 27587 26018
28198 27824 25933
28089 26998 27048
26402 25399 29134
26268 26333 28716
27803 28080 26013
27276 27402 27351
28031 26508 27556
28592 27562 25835
26532 26008 28790
25952 27256 28068
25927 26869 28501
27190 25341 28775
28999 26365 26752
28809 27079 26117
26738 25983 28760
26545 27835 27195
29245 26424 26226
25901 26807 28510
29196 26489 26240
29010 25958 26935
28470 27769 25701
27122 28356 26347
26773 28258 26580
26245 25530 29153
28694 27304 26027
25821 26951 28447
27544 28160 26122
27211 25253 28756
27167 28175 26497
29108 26437 26533
27780 27283 27073
26240 26330 28741
25957 26776 28504
29224 26459 25951
26026 27078 28235
27420 25347 28584
29166 26513 26321
27222 28291 26315
27215 28327 26246
27000 25663 28757
27334 28326 26091
27173 28332 26233
26124 25499 29172
28601 26138 27242
28278 27857 25720
26696 25596 28938
26724 27818 27119
27807 27945 26190
26982 26529 28209
27998 25716 28004
27873 28052 25847
26085 27584 27636
27892 27803 26281
28269 27326 26583
28252 26940 26925
28212 26987 26954
27928 27919 25959
26942 26533 28263
28896 26879 26183
27074 27981 26837
27764 27952 26248
28626 25833 27396
28478 27418 26161
28495 27695 25731
26393 25931 28911
27555 27756 26740
26412 27300 27850
26407 25846 28979
28669 27355 25887
28229 26646 27229
27254 25468 28697
28164 27923 25734
26557 26416 28476
26198 26956 28335
26064 26323 28795
28378 27612 25922
26512 27426 27681
25875 27337 28051
28183 25853 27877
27921 27863 26254
26938 25940 28720
26222 25857 29076
26387 25678 29081
26249 25606 29114
29264 26082 26508
27788 25900 28135
28944 27019 25776
28812 27077 26056
26798 26580 28302
25845 26952 28414
29322 26106 26470
28907 27037 25953
26037 26560 28637
25961 27055 28325
27230 28135 26505
29239 26271 26428
26021 26599 28639
25929 27406 27935
25972 26900 28421
27338 28190 26330
25886 26760 28567
28929 27155 25806
26542 25884 28951
25909 26905 28481
25649 26803 28607
27412 25778 28513
28686 27236 26049
25821 26968 28416
27419 25284 28585
27136 28344 26275
27389 25445 28594
27247 28204 26331
28580 26116 27260
27008 27988 26827
27566 25784 28344
26514 25450 29108
28157 27692 26138
27792 26010 28059
27502 28200 26197
28847 26512 26719
27274 28321 26198
26910 28302 26417
27750 27742 26704
27613 25544 28383
27200 27556 27206
26336 27268 27917
26744 25690 28915
28909 26495 26726
27712 26589 27696
27575 27333 27093
27232 26584 28049
26614 25322 29073
26403 25466 29127
28624 25861 27372
27673 27688 26807
27011 28272 26423
26466 25282 29121
28800 27021 26193
28559 27050 26545
28453 27656 25746
28393 25765 27656
28150 27845 26003
27864 25921 28081
27100 25401 28860
27096 28019 26713
26348 25422 29156
28721 27194 26028
27296 28045 26555
28880 27191 25791
28170 27795 26032
28156 27189 26783
27298 28039 26486
28676 26562 26866
27985 25520 28110
27682 26577 27777
27493 28049 26385
27089 27582 27298
26945 25481 28892
26200 25540 29156
28446 27593 25988
28064 25924 27870
27522 26643 27847
26386 25413 29143
28486 27404 26145
28021 27615 26357
27382 26757 27814
26802 25824 28820
28857 27159 26014
28661 26649 26809
28460 27543 26035
28058 27698 26231
27661 25866 28255
27605 26625 27865
26041 27135 28197
28842 26506 26773
28558 27578 25778
27904 28034 25863
26360 27907 27170
26270 25590 29111
26165 26173 28856
26156 27264 27978
26121 25895 29050
26004 26236 28888
25883 27001 28358
28740 27435 25709
26341 25425 29160
28957 26873 26199
27972 27946 25753
27957 27513 26759
26846 26528 28292
26779 27260 27694
