17726 1621.09
27596 25462 25943
27334 26714 24959
26836 25098 26747
26419 25693 26962
26418 27294 25164
25867 26400 26820
26832 25111 26775
25882 26199 26893
27348 25173 26456
27450 26556 24981
26478 25720 26928
27378 25647 26288
27247 25685 26458
25924 26322 26844
25949 26430 26787
26001 26521 26758
27269 26771 25013
26298 27265 25215
25937 26477 26771
26444 25740 26912
26464 27193 25268
26522 25758 26857
27457 25230 26352
27193 26822 25085
26682 26136 26626
27550 25972 25727
27289 26705 25110
26852 25500 26681
25903 26639 26651
27520 26174 25523
25913 26367 26873
26215 27251 25253
27227 25280 26586
27470 26372 25357
25970 26671 26633
27271 26763 25031
27105 25791 26495
27595 25609 25491
26241 27036 25954
26827 26867 25602
26550 26924 25999
27028 25554 26594
26188 27184 25374
26334 27232 25220
27542 25176 26062
26388 26066 26731
27292 26737 25045
26835 26158 26555
27055 26861 25343
26760 25190 26804
26101 27067 26102
25980 26604 26650
27062 26759 25673
26566 25841 26790
27430 26206 25683
26263 26844 26395
26452 25828 26884
26316 27062 25745
27406 25772 26127
27566 25895 25687
26921 26912 25574
26728 27080 25334
27345 26600 25390
26856 25940 26590
26071 26590 26699
25911 26385 26836
26770 25246 26778
26465 27212 25180
26994 26616 26081
27540 25536 25855
26596 27157 25175
27037 25950 26515
26407 27165 25420
26819 27011 25307
26198 26401 26762
27507 25574 26206
26431 27261 25179
26024 27149 25558
27279 25954 26341
26678 27031 25587
26886 26808 25808
27469 25885 25964
27373 26562 25450
27152 26821 25135
27434 26275 25596
27310 26749 24966
27120 25342 26676
27044 25243 26710
27192 25264 26612
27580 25432 26049
27397 25706 26184
27506 25479 26207
26546 25768 26853
26397 25726 26913
27354 26710 25019
27499 25857 25855
26602 25734 26807
26086 26697 26561
26653 26888 26011
26230 26496 26673
26701 27003 25664
26177 27086 25986
26133 26877 26377
26252 26118 26801
26111 26708 26556
26812 27044 25279
27339 25482 26413
27169 26032 26232
27288 25383 26505
27176 26584 25717
27232 26419 25915
27313 26653 25415
26655 27026 25733
27240 26412 25878
27453 25963 25823
27427 25624 26175
26749 26040 26631
25872 26565 26706
26691 26509 26393
27080 26893 25211
27443 25598 26089
27535 25798 25790
26362 27123 25469
26499 27008 25825
26038 26826 26437
27454 25261 26391
27241 26798 25195
26847 25993 26572
26423 27181 25295
27122 26679 25535
27074 26536 26029
26670 26293 26494
26437 26637 26403
26635 27142 25126
26565 26491 26448
27146 26613 25721
27112 26329 26197
26580 26417 26481
27358 26683 25051
27254 26603 25698
27514 25635 25845
26340 26221 26715
26999 26641 26070
27479 25369 26285
26503 27182 25119
26490 26604 26361
26986 26211 26326
26941 26957 25145
26471 25760 26874
27399 25696 26181
27048 26168 26347
26481 25833 26824
27091 25220 26702
26907 26720 25952
27377 25307 26423
26718 25986 26667
27275 26374 25899
27572 25752 25705
26896 26943 25440
27511 26236 25156
26517 26968 25905
27298 26540 25547
27167 25520 26535
26891 26838 25795
26627 27119 25463
27223 25331 26589
27014 26864 25402
26791 26886 25831
