15741 2102.29
28740 26137 26482
27786 27598 25532
27378 24823 28097
27373 27860 25763
25882 25350 28825
25686 25656 28677
27484 24896 27922
27464 24827 28010
27719 24983 27677
26612 25073 28589
27599 27737 25559
25829 25495 28758
27947 27375 25579
25714 25583 28737
25998 25512 28746
27475 25116 27920
27799 27383 26196
25918 25376 28808
25801 25628 28687
28092 27078 25968
27401 24913 28094
25727 25654 28719
27900 25450 27387
26597 25009 28599
26848 27100 26991
25759 25853 28541
27100 26610 27410
26244 25636 28478
27866 27449 25721
25968 25836 28589
28522 26299 26521
28224 26901 26254
27571 27719 25635
26049 25228 28775
28588 26511 26282
25797 25704 28659
28617 26166 26600
28019 26117 27007
26153 25482 28695
26346 25677 28436
26911 26047 27834
27531 27754 25805
27628 27692 25621
28565 26103 26699
27955 27342 25855
27050 27273 26697
28377 26725 26181
27586 27725 25601
27014 27408 26529
26738 25489 28345
26775 25915 28075
27356 27836 25790
27000 27305 26672
25765 25604 28718
28355 26593 26441
28551 25822 26766
28500 26266 26648
26874 25930 27996
26088 25597 28647
27533 27797 25657
28342 26574 26450
27170 26250 27700
26679 26823 27337
27712 27421 26150
27782 27585 25743
27764 26707 26861
28510 26399 26608
28537 26482 26466
26257 26064 28181
27725 25292 27589
26929 26409 27615
26574 25672 28306
25842 25567 28705
27675 27702 25604
27468 25244 27883
26696 26565 27649
26549 25169 28576
28162 27032 25838
28211 25789 27094
28638 26260 26405
26630 26383 27893
27736 25224 27555
27122 26847 27153
27270 25477 27937
26409 25751 28427
27938 27323 26045
27447 25934 27603
27610 27717 25818
27759 27181 26301
26327 25341 28608
28389 26620 26274
27081 27241 26700
26983 24954 28391
28487 26488 26476
25879 25432 28793
26703 25172 28513
27634 27651 25872
28473 26539 26360
26867 26885 27211
27525 27627 25934
27456 27771 25917
26961 25884 28001
27883 27298 26222
26807 26345 27708
26064 25710 28523
28137 27022 25858
27573 26736 26950
26893 26444 27624
26677 25760 28165
26462 25972 28157
27899 25980 27268
27563 27517 26089
26033 25790 28632
28054 27108 26104
27677 27575 25983
28266 26812 26096
26906 25196 28379
26444 26217 27971
27671 27283 26333
28452 26207 26679
27253 25151 28160
26098 26081 28237
28679 26196 26448
26930 25362 28268
27904 27260 26069
27185 27639 26056
27222 25209 28125
25938 25323 28797
27644 25418 27716
28205 26921 26018
26824 26800 27240
27500 25358 27820
27069 25025 28301
28673 26031 26543
26077 25461 28729
27601 26214 27327
27250 26905 26900
28286 25896 26956
28602 26329 26251
27960 25647 27304
27629 26968 26628
26487 25515 28506
28077 27003 26269
27278 27291 26459
28370 26438 26508
27096 27529 26113
26015 25537 28717
27519 26601 27065
26798 26511 27538
27621 27685 25693
28043 27066 26190
27007 26935 27002
27416 26130 27431
27203 26585 27349
25949 25801 28600
26889 25399 28246
27058 27052 26770
26308 25328 28612
28362 26650 26324
27427 27645 25991
27456 27815 25786
25878 25703 28669
27362 24940 28247
25906 25553 28749
26553 25768 28096
26111 25313 28768
27337 26121 27662
27874 26337 26935
27177 25129 28222
28153 26058 27081
26987 27226 26701
28463 26557 26355
27638 27685 25687
28070 25748 27219
26782 25251 28371
28693 26239 26388
26455 26580 27696
28729 26162 26490
27348 27337 26378
28261 26784 26172
26272 25792 28405
27311 26280 27487
26864 25960 27848
27504 27789 25660
26718 25143 28449
26773 26394 27789
27114 25599 28045
27267 25264 27979
27374 27819 25830
26281 25468 28577
27422 25208 27953
28185 25877 26984
27936 27125 26206
27473 27795 25890
27446 27197 26586
26811 26802 27314
27458 27316 26387
27495 27681 25894
26625 25544 28318
26498 26930 27299
26104 25724 28460
27504 25571 27734
26189 26200 28116
27437 26629 27284
27724 27559 26006
26515 25866 28180
27040 27113 26970
26222 26325 28031
27814 27135 26417
27282 25463 27856
28634 26273 26524
26170 25650 28553
26566 26628 27523
26128 25686 28558
