78288 870.195
3974 3429 3161
3679 3961 2991
3369 3111 3871
3217 3210 3910
3035 4114 3056
2919 3735 3732
3351 3169 3870
3368 3155 3863
3398 3224 3853
3250 3325 3905
2952 3878 3605
3024 4106 3103
3373 4071 3124
3537 3248 3796
3763 3299 3605
3004 3963 3508
3078 3868 3615
3275 3359 3890
3410 4053 3195
3214 3452 3879
3081 4106 3075
3780 3287 3625
3287 3613 3778
3103 4097 3112
3964 3379 3191
3251 4094 3145
3926 3546 3139
2970 3781 3693
3317 4085 3113
3360 3540 3790
3061 3766 3692
2953 3985 3493
3300 3418 3857
3270 4100 3100
3948 3379 3304
3494 3316 3795
3951 3363 3257
3958 3373 3247
3115 3937 3546
3828 3271 3535
3154 3544 3842
3375 3567 3755
3687 3842 3331
3584 3580 3630
3817 3309 3549
3700 3927 3151
3767 3803 3276
3607 3993 3246
3756 3328 3620
3331 3358 3886
3508 4044 3068
3448 3249 3834
3514 3780 3595
3045 3864 3649
3395 3353 3862
3294 3725 3708
3519 3257 3803
3259 3467 3835
3283 4034 3337
3889 3632 3235
3192 3587 3808
3490 4016 3189
3480 3885 3498
3443 3603 3725
3501 4028 3072
3921 3441 3300
3854 3711 3268
3663 3947 3120
3327 3509 3813
3661 3264 3700
3757 3277 3632
3226 3570 3816
3439 3757 3651
3573 3340 3770
3865 3737 3130
3803 3488 3527
3386 3931 3487
3709 3944 3096
3185 3578 3824
3200 3627 3786
3307 3983 3406
3189 3890 3601
3906 3548 3281
3783 3900 3087
3296 3496 3823
3786 3552 3503
3404 3480 3763
3915 3442 3325
3466 3967 3414
3794 3400 3545
3821 3493 3521
3619 3660 3624
3363 3924 3504
3411 3963 3447
2990 4021 3428
3639 3898 3382
3938 3527 3175
3716 3889 3296
3232 3428 3840
3889 3504 3368
3765 3836 3204
3903 3619 3129
3392 3372 3807
3370 3451 3812
3607 3413 3723
3487 3344 3788
3916 3592 3056
3884 3525 3363
3867 3407 3495
3846 3763 3153
3599 3367 3757
2984 3693 3760
3450 3880 3526
2993 3991 3477
3568 3562 3665
3089 3702 3735
3874 3717 3077
3203 3971 3481
3851 3484 3457
3179 3644 3777
3316 3899 3564
3131 3699 3746
2980 4003 3458
3383 3981 3458
3908 3657 3092
3472 4024 3185
3745 3913 3115
3227 3999 3441
