2346 300.269
28649 25753 26533
28152 26969 25641
27940 25275 27463
26982 27655 26257
26735 25862 27902
26457 26746 27524
28157 26918 25719
27838 25329 27535
28098 25279 27334
28633 25849 26667
27782 27273 25841
28589 25949 26553
28611 25923 26497
27885 27194 25769
28470 25590 26881
27355 27434 26297
27277 27410 26474
26881 27130 26912
28067 25353 27375
28172 26856 25751
28561 25828 26705
26656 26651 27475
27675 27371 25859
26927 27030 26994
28227 26817 25824
28316 25383 27162
27327 27514 26054
26586 26972 27299
27956 26009 27138
28537 25742 26798
27903 27117 25809
27687 25404 27552
28571 25932 26560
27078 27498 26505
28392 26549 25980
27882 25621 27418
26470 26731 27508
27682 27258 25947
26684 25957 27880
28130 25396 27292
28424 26278 26402
27178 26336 27467
27799 27223 26047
27863 25584 27493
26699 26406 27716
28604 25921 26532
27759 26893 26316
26602 27046 27177
28037 26793 26167
27680 25423 27585
27772 25914 27349
27384 25791 27683
28335 26625 25994
26726 26509 27630
27431 26771 26936
26521 26678 27575
28280 26775 25915
27154 26635 27199
27465 27451 26152
27976 25452 27440
27167 25607 27881
27474 26762 26814
28096 25345 27386
28140 26945 25782
26779 26328 27752
27123 25856 27830
27159 27571 26311
27611 27088 26389
28409 26137 26512
28253 26544 26094
26937 27614 26395
28059 25484 27353
27580 25457 27640
26576 26172 27847
26645 26429 27740
28052 25469 27402
26973 27379 26571
28222 26728 26040
28130 25525 27286
28215 25905 26945
28443 26048 26659
28073 26737 26119
27636 26218 27216
26807 26989 27207
26948 26061 27839
26757 26582 27516
27907 27192 25797
27262 25571 27798
28327 26023 26828
27102 27547 26341
27894 26390 26744
27639 27303 26081
27040 26041 27707
26526 26712 27514
26996 27550 26350
26794 27382 26669
27627 26412 27013
28204 26853 25747
27130 26053 27694
26835 25964 27854
26804 26285 27750
28350 26171 26712
28017 26015 27045
28046 27070 25736
27932 27041 25960
28321 26231 26411
27469 26886 26720
27789 25823 27406
27109 25974 27757
26989 27561 26364
27642 25666 27569
27013 27582 26325
27065 27539 26424
26655 26442 27721
26482 26723 27513
26670 27306 26840
27742 26560 26822
26591 26460 27643
27616 27162 26155
26616 27202 26954
26571 26906 27333
27530 27131 26355
27170 26175 27617
28109 25798 27251
28305 25750 26986
27000 25845 27866
27303 26785 27106
26963 27564 26442
27309 26256 27340
28432 26160 26210
27083 26252 27632
28137 26366 26588
28099 26226 26900
28267 26535 26183
26493 27103 27133
27728 27232 26006
27370 25966 27558
27861 27244 25891
27816 25502 27540
28247 26602 26113
27876 27117 25952
28387 25653 26950
26828 26079 27861
27999 27106 25830
27085 27630 26241
27400 26000 27503
27912 26105 26959
27719 26455 26853
27209 26164 27548
27255 25719 27778
27687 26425 26966
26624 26898 27324
27659 27001 26379
28203 26267 26629
28326 26667 25921
27105 26481 27429
26557 27165 27032
27834 25440 27529
27334 25837 27715
26894 25893 27872
28054 25492 27295
27202 26413 27367
26909 26114 27786
27344 26151 27448
27167 27597 26267
26705 27120 26955
27435 27417 26188
28189 26420 26428
27499 26380 27185
26917 26265 27701
26809 25877 27894
26815 27061 27170
27415 27443 26195
26994 27646 26278
26858 27101 26928
28089 25330 27394
27336 27019 26559
28484 26080 26434
27537 26137 27255
27551 26964 26432
27966 25632 27337
27673 26469 26871
27215 26036 27626
27742 25373 27563
27655 27267 25988
28123 26645 26192
26768 27388 26605
28468 25891 26837
28045 25861 27237
27971 26992 26029
27243 26537 27261
27312 27308 26460
27394 25733 27600
27824 27187 25933
28177 26825 26019
27330 27393 26336
26921 27140 26786
28295 26620 26002
27454 26699 26947
28337 26682 25878
26842 27522 26529
28216 25518 27155
28554 25884 26682
27647 27267 26098
28377 26054 26687
26842 27504 26547
28359 25945 26793
28508 25737 26869
28645 25802 26559
28452 25755 26855
27868 25947 27147
27477 25721 27607
27034 26401 27449
27089 26788 27279
27918 26030 27063
27668 27350 25871
27024 27240 26728
28148 26968 25723
27472 27197 26370
28081 26534 26654
27269 27150 26613
27923 25686 27382
27725 26644 26636
27983 25691 27307
28013 27080 25793
27228 25991 27670
28287 26243 26692
27964 26944 26228
27441 25560 27769
26721 27284 26930
28081 26753 26105
27129 26338 27462
28544 25999 26568
27285 27426 26419
27934 25539 27512
28029 25595 27328
26952 25778 27888
26713 26241 27809
27560 26881 26448
28183 26837 25900
28501 25817 26775
26552 27263 26932
28295 26377 26223
26820 26882 27222
26609 26800 27429
28164 25968 26858
28005 26790 26214
27592 26955 26418
26652 26566 27626
28288 25909 26893
27566 27359 25985
27608 27008 26407
27823 26631 26599
27778 26119 27210
27282 27580 26143
28134 26614 26199
27774 27182 26129
27412 26835 27024
27287 27176 26577
27444 27472 25939
27662 25426 27621
27830 26493 26761
27880 26127 27021
26898 27492 26558
27578 27323 26123
27116 27051 26823
27086 27605 26323
27036 27642 26274
28516 25982 26595
28528 25931 26570
27261 27532 26262
27006 27365 26611
27927 27103 25925
27094 25865 27782
27990 26927 26008
28115 26953 25866
26545 27288 26897
28310 26116 26780
27233 25927 27745
27509 26144 27319
27695 26518 26857
27524 26997 26574
27789 26017 27179
28370 25958 26741
26772 26527 27464
28198 25725 27096
27293 26962 26885
27716 27212 26118
27448 25682 27664
26784 26499 27491
27705 27075 26300
27068 27035 26843
26859 26199 27840
28485 26074 26465
27586 27128 26176
27589 25813 27501
27846 26398 26659
27849 26802 26286
28176 26570 26131
26841 26321 27662
27459 27400 26159
27061 26350 27520
27978 25510 27368
28139 26935 25894
26848 26867 27303
27812 26949 26272
28024 26665 26235
26507 26101 27874
28345 25780 26862
26497 27170 27090
27047 26876 27086
26964 27405 26525
27849 27168 25909
28461 25980 26683
26679 27481 26564
28521 26151 26416
27537 25642 27611
26717 25884 27901
26751 27438 26574
28373 25553 27069
27296 26295 27393
27392 27108 26538
27150 26815 27053
27287 25706 27729
28234 25696 27111
27988 26359 26871
26926 27354 26621
28106 25807 27116
27073 27219 26726
27053 26134 27667
26744 27112 27007
26915 27482 26552
28096 27012 25885
27373 26913 26771
27384 26181 27369
28098 26919 25973
27836 25676 27489
26870 27297 26646
26784 26433 27653
27591 27342 26112
27118 27158 26649
27604 26354 27210
26633 26452 27739
27185 25827 27781
28010 26875 26060
28490 26034 26512
27374 26609 27121
27900 26063 27058
27675 25364 27662
28365 26141 26549
26865 26099 27792
27191 26599 27169
28339 26546 26032
27426 27368 26308
27303 26281 27267
27273 26056 27483
27136 26527 27390
27996 25998 27055
27421 26866 26763
28503 25887 26645
26869 27363 26699
27848 27068 26071
26741 27419 26596
28430 25897 26754
27502 27334 26205
28302 25711 27028
27197 26316 27456
27125 25744 27813
26823 26662 27313
27157 26086 27649
27846 27143 26088
27265 26304 27319
27949 25598 27385
27737 25645 27544
27146 27316 26582
27442 26238 27345
27333 27334 26400
27085 27461 26449
27199 26969 26971
27389 26895 26677
28145 25981 26981
27518 27384 26067
28144 26874 25967
27497 26578 27202
26837 26376 27593
28402 26503 26137
28022 25938 27076
27816 25870 27398
26746 26692 27434
27571 27200 26249
27936 26751 26515
28089 26930 25937
27739 25989 27228
26958 26859 27110
27148 27290 26625
26987 25761 27869
27891 26203 27004
26627 26657 27507
27859 26186 27037
28159 26486 26454
27316 27103 26581
28402 26212 26548
26823 27620 26353
26504 26838 27454
27869 26872 26282
27059 25934 27772
27962 25868 27154
28457 26081 26557
28100 26718 26163
27946 26026 27066
27747 27037 26244
28398 25727 26930
26903 26908 27032
27889 26543 26638
27054 27615 26302
26675 26927 27270
27756 26821 26360
26853 26292 27626
27854 26110 27065
28438 25551 26888
28299 26311 26338
27679 26384 27075
27457 26851 26789
28268 26447 26416
28048 26301 26810
27193 27476 26266
26865 27346 26766
27953 26373 26734
26957 27465 26514
28182 25544 27231
27119 26587 27307
27586 27210 26172
27394 25639 27677
28056 25661 27270
27977 25617 27326
27570 25479 27654
26460 27170 27092
26875 26266 27678
27699 27129 26146
28235 25816 26921
27355 27265 26326
27514 26664 26923
27483 26870 26637
27017 26072 27766
28353 26201 26607
28059 27063 25874
27461 27147 26381
27023 25942 27823
26534 27082 27119
27116 27321 26486
28439 26089 26492
26901 26093 27817
27632 26070 27480
27968 26096 26999
27553 26415 27126
27226 25793 27764
27568 25653 27580
27061 25874 27805
27069 27611 26269
26920 26461 27436
27749 26844 26329
28154 26192 26957
26514 26718 27556
27407 26894 26621
27237 25711 27799
27225 26100 27582
26541 26852 27427
28278 25899 26919
28156 25595 27243
27259 25942 27737
27804 25542 27547
27732 25710 27522
27248 26503 27272
28082 26716 26174
28314 26596 26049
27444 26843 26809
28193 25677 27159
27138 26409 27377
27343 25700 27738
27155 26690 27124
27502 25784 27543
27674 25435 27556
28273 25926 26889
28117 26594 26392
27709 26785 26584
26571 27070 27083
27784 26091 27183
28428 25936 26694
28003 26358 26864
27833 27167 26021
27663 25704 27564
26812 26840 27423
27554 26388 27094
27424 27086 26488
26987 27406 26522
28014 26608 26455
27757 26593 26735
27749 26810 26402
27112 27150 26725
27857 26951 26066
