88479 1440.21
19205 16561 15830
18382 18048 15218
16426 19188 16462
16056 15591 19917
15575 15915 19969
14926 17442 19187
15068 17365 19344
15171 17959 18830
14979 18015 18734
16735 15660 19581
16115 15722 19911
15012 18259 18336
16395 15779 19741
18768 17505 15468
15897 15790 19944
18607 17679 15305
15201 17329 19233
16648 16203 19522
16748 15870 19478
18494 17884 15346
16994 15830 19334
18041 18296 16257
16510 15934 19695
17249 17909 17721
15760 18603 18049
16486 17416 18778
16359 16217 19641
15517 18521 18059
15684 16146 19875
15408 17076 19376
17400 16610 18802
16898 15694 19344
18502 17646 15680
15309 17349 19198
18890 17261 15851
17019 18011 17736
16525 18968 17131
17730 18279 16511
16287 16014 19837
16190 16280 19663
16052 16239 19778
15235 17209 19260
17821 17276 17677
15724 16716 19601
19121 16661 16193
17474 16123 18818
15338 18434 18165
17147 16336 18973
18861 17406 15714
16386 15809 19714
17804 16508 18406
16122 16170 19698
15613 15884 19930
18617 17704 15252
17190 18884 16160
17848 18365 16095
17090 18777 16575
15978 16135 19797
16733 15899 19491
16504 18904 17256
18230 16349 17897
18305 18079 15438
16436 18943 17301
15559 17102 19327
15874 18619 17955
17556 18326 16815
16778 16068 19450
16680 18979 16954
15354 16241 19858
15537 17933 18721
18155 18310 15221
18417 17058 17022
18298 18093 15542
17393 17932 17689
17533 18589 16141
17589 17584 17820
17490 17986 17509
18272 18144 15370
16886 17360 18788
16546 16422 19512
18185 16898 17856
15584 19060 17379
17154 18819 16304
17302 16877 18575
18634 17453 16649
17631 16185 18600
15470 18779 17646
15494 18665 17885
15851 16725 19556
18748 17374 15999
15430 18105 18545
18236 17971 16550
16827 16258 19387
16466 17591 18757
15702 18465 18133
18708 17599 15295
19152 16803 16059
17602 16923 18284
18814 17429 15651
16563 18356 17919
16371 17241 18935
16138 19108 16926
16136 16091 19804
16603 18940 17181
17421 18394 16995
18481 17926 15268
15261 17723 19027
15798 15984 19906
15820 15782 19961
16415 18910 17319
18013 16856 18145
17283 18767 16587
16340 17837 18389
17686 17968 17039
17970 18119 16486
18721 16546 16715
18388 18008 15864
19145 16637 16130
17742 18544 16047
17705 18457 16225
15218 17660 19112
17367 18168 17473
16236 16100 19720
18843 16840 16631
16006 19094 16968
17385 16944 18478
15448 16505 19765
17546 16022 18702
16916 18565 17600
16018 15677 19914
18508 16402 17610
16039 18303 18318
18995 17086 15665
17291 17764 17911
