5093 1081.8
27983 26248 24996
28331 25093 25621
27858 26197 25188
28059 26168 25184
27877 25724 26092
26907 26768 25750
28376 24603 25968
28102 26355 24637
26827 27229 24734
27214 26021 26358
28185 26353 24495
26555 25358 27329
26768 26217 26637
28019 24949 26271
24897 26491 26890
27164 27160 24670
27890 26268 24980
26790 26903 25709
28596 25169 25139
28103 26296 24651
28033 24802 26177
27189 25538 27113
25801 26163 27242
25546 26051 27426
26755 26019 26723
26749 23675 27661
25493 26407 27093
25825 26392 26824
26374 25704 27345
27580 26884 24571
27043 25575 26976
28304 24881 25736
26671 25793 26885
25118 26732 26626
26572 26420 26556
25844 23887 28273
28181 25076 25784
26179 27539 24878
27689 26091 25794
27329 26653 25498
26224 24484 27956
28151 26019 25216
28279 25866 25023
27541 25955 26162
27771 26635 24791
25536 27606 25111
28218 24097 25975
28682 25356 24150
25026 26801 26598
27011 26746 25902
27179 26419 26238
28794 24757 24498
26052 27273 25758
28704 25081 24974
27364 24361 27133
28325 26062 24581
26947 25698 27111
26587 25684 27279
26792 25758 27034
25957 24037 28133
27889 26384 25000
27153 26196 26537
25657 26510 26820
27465 25950 26310
26215 27080 26051
26220 26132 27084
28281 25825 24933
27749 25555 26322
26736 25754 27057
25511 26483 26921
28335 24822 25879
27859 24307 26509
27793 25509 26108
28373 25073 25550
28105 24502 26315
26358 27547 24255
28154 24748 26047
27407 26461 25873
27780 25946 25777
28378 26027 24616
28423 25151 25343
27404 25009 27107
28667 25633 24066
27969 24940 26272
27963 25741 25677
25496 26581 26878
28163 24637 25985
26663 27249 25848
27475 24466 27111
28614 24360 25490
26701 27035 25688
27362 26443 25913
25428 26804 26588
27917 24636 26431
28067 26232 24758
28356 26291 24378
28753 24718 24688
26200 27301 25452
26385 25689 27444
28456 25328 25159
26938 25803 26765
26830 26864 25889
25699 25390 27818
26931 24290 27472
27763 24469 26578
28139 24670 26290
27683 24966 26804
27811 25810 25923
27596 26503 25817
27682 26516 25626
28917 24290 24513
24478 23857 28728
26703 24848 27648
25177 26221 27228
27958 26560 24420
27876 25814 25903
25805 26539 26730
28587 25175 24973
25900 25728 27407
26901 25603 27128
27226 24388 27167
27491 26198 25980
25933 27113 26137
28168 24961 25931
27788 26763 24003
27992 25581 25774
26794 24581 27512
25179 25852 27621
28422 24464 25846
28572 24134 25532
27787 26617 25247
27672 25903 26051
25927 24986 28007
27949 25857 25460
27412 25510 26920
26467 25473 27300
28631 25404 24656
28587 25591 24445
26848 25716 26899
26340 24935 27702
28178 24900 25947
27892 25140 26143
25658 24371 28205
26377 24616 27904
27891 24648 26501
27873 25154 26173
26065 27411 24961
28420 25407 25488
25942 27310 25520
25857 25937 27347
28444 25800 24514
27968 26553 23794
27017 27216 25235
26329 24913 27855
27644 25085 26578
26304 23601 27918
25951 27305 25790
26859 25240 27162
25809 24082 28150
25526 27499 25462
25439 27726 25369
25456 24914 28193
27203 26400 25941
28030 24340 26459
28289 25136 25616
28201 25853 25196
25762 25948 27389
27415 26128 26253
25641 27519 25330
27603 26657 25061
24711 25319 27950
28012 26485 24572
26063 26583 26700
27958 25837 25471
27299 27170 24620
26135 26868 26517
26032 25796 27345
27713 26457 25713
26609 27392 24996
25230 25537 27786
27040 27196 24623
28348 25837 24728
28213 26344 23831
25602 25246 27927
26248 24821 27880
26357 25496 27663
27798 24277 26689
26627 26239 26694
