391137 3540.26
4007 3414 3207
3954 3242 3429
3831 3794 3095
3303 4065 3212
3270 3344 3885
3148 4058 3236
3478 3309 3797
3196 3434 3859
3181 3801 3642
3547 4018 3122
3917 3655 3152
3543 4019 3116
3430 3317 3833
3403 3383 3850
3242 4058 3225
3596 3982 3168
3320 3477 3843
3961 3570 3232
3991 3493 3247
3217 3911 3567
3950 3328 3442
3536 3365 3766
3212 3869 3577
3227 3897 3545
3672 3969 3175
3331 4044 3309
3805 3813 3161
3880 3652 3303
3454 3395 3820
3340 4039 3294
3504 3333 3785
4000 3425 3179
3264 4051 3370
3981 3507 3319
3190 3560 3792
3205 4003 3420
3578 3354 3759
3206 3544 3809
3387 3538 3779
3852 3745 3158
3462 3441 3811
3740 3864 3221
3675 3372 3707
3926 3337 3495
3494 3525 3769
3978 3535 3296
3305 4048 3362
3891 3405 3530
3185 3460 3854
3230 3501 3836
3607 3974 3186
3629 3376 3756
3946 3597 3287
3668 3932 3266
3350 4001 3404
3939 3624 3222
3936 3607 3249
3356 3890 3544
3381 4053 3291
3250 3998 3423
3236 3896 3548
3416 3484 3800
3736 3874 3153
3830 3781 3211
3594 3385 3742
3392 3675 3685
3883 3680 3244
3825 3743 3218
3798 3692 3384
3343 3847 3551
3338 4005 3390
3948 3540 3323
3599 3548 3704
3706 3877 3260
3907 3644 3215
3726 3738 3409
3723 3598 3611
3276 3608 3765
3262 3893 3566
3258 3811 3622
3766 3462 3590
3994 3448 3315
3366 4013 3353
3271 3979 3457
4007 3391 3292
3749 3518 3578
3449 3881 3498
3761 3671 3498
3283 3689 3727
3735 3849 3225
3565 3966 3273
3438 4030 3196
3834 3724 3183
3298 3503 3825
3501 3786 3600
3730 3858 3251
3676 3942 3192
3591 3977 3206
3431 3399 3829
3650 3912 3279
3318 3422 3854
3256 3530 3815
3559 3345 3761
3731 3852 3310
3632 3390 3718
3616 3789 3502
3661 3352 3716
3572 3650 3635
3770 3827 3284
3646 3577 3653
3309 3536 3806
3300 3795 3625
3422 4034 3280
3952 3444 3434
3746 3605 3506
3689 3841 3340
3519 3717 3648
3942 3449 3436
3602 3712 3584
3365 3554 3776
3286 3667 3726
3923 3531 3382
3729 3331 3643
3486 3918 3450
3842 3439 3553
3822 3754 3350
3720 3742 3425
3415 3814 3597
3399 3927 3504
3929 3642 3208
3428 4028 3328
3411 4046 3270
3903 3561 3393
3971 3490 3364
3710 3727 3490
