89338 720.06
3973 3412 3359
3908 3606 3155
3801 3247 3583
3452 3398 3806
3398 4016 3252
3251 3606 3709
3508 3301 3779
3482 3966 3200
3343 3772 3615
3446 3986 3273
3288 3757 3642
3288 3469 3779
3929 3343 3422
3487 3385 3796
3844 3724 3217
3505 3365 3783
3570 3436 3769
3421 3558 3731
3613 3363 3729
3361 3889 3564
3943 3456 3388
3430 3451 3754
3817 3768 3202
3814 3346 3568
3508 3942 3254
3348 3813 3594
3382 3531 3751
3882 3697 3233
3371 3766 3618
3424 3952 3410
3793 3427 3589
3619 3378 3722
3954 3594 3274
3917 3579 3286
3933 3505 3344
3472 3959 3268
3439 3874 3556
3650 3894 3282
3602 3933 3246
3507 3941 3280
3551 3954 3236
3368 3684 3658
3967 3525 3317
3641 3908 3240
3593 3435 3738
3484 3899 3451
3590 3471 3748
3750 3823 3249
3471 3669 3677
3959 3529 3305
3391 3661 3678
3457 3868 3544
3847 3685 3264
3758 3803 3293
3876 3637 3260
3464 3907 3487
3485 3929 3322
3560 3935 3295
3822 3414 3545
3639 3381 3713
3655 3865 3334
3779 3484 3613
3598 3474 3718
3731 3589 3561
3432 3705 3644
3868 3575 3405
3672 3692 3542
3695 3407 3673
3874 3485 3473
3957 3445 3410
3571 3628 3661
3900 3538 3366
3455 3566 3714
3912 3602 3261
3461 3934 3408
3864 3610 3363
3676 3604 3607
3627 3751 3555
3442 3921 3519
3489 3748 3635
3687 3450 3666
3863 3440 3498
3971 3534 3275
3834 3723 3300
3473 3498 3744
3862 3626 3337
3832 3666 3387
3697 3840 3310
3624 3764 3506
3657 3570 3651
3896 3634 3294
3842 3590 3367
3766 3725 3390
3496 3913 3420
3477 3952 3311
3667 3828 3429
3652 3838 3417
3492 3881 3502
3869 3495 3475
3546 3569 3694
3544 3857 3486
3692 3816 3397
3593 3889 3440
3467 3931 3340
3741 3419 3648
3860 3613 3339
3826 3408 3535
3549 3915 3353
3525 3820 3541
3525 3501 3724
3892 3555 3331
3647 3530 3654
3383 3677 3672
3911 3507 3364
3473 3562 3705
3805 3674 3374
3595 3756 3558
3528 3624 3681
3914 3456 3459
3857 3523 3464
3500 3761 3606
3892 3649 3235
3886 3620 3307
3850 3547 3407
3670 3497 3689
3604 3467 3703
3566 3793 3534
3764 3488 3602
3520 3863 3483
3517 3850 3492
3514 3780 3595
3613 3646 3625
3429 3836 3570
3820 3618 3463
3762 3737 3376
3704 3739 3474
3463 3651 3692
3921 3504 3412
3776 3636 3515
3388 3812 3600
3384 3734 3647
3839 3398 3536
3829 3711 3319
3621 3402 3714
3606 3843 3456
3538 3911 3439
3854 3500 3500
3930 3402 3415
3472 3632 3699
3452 3798 3581
3660 3643 3593
3575 3827 3512
3511 3859 3515
3853 3421 3529
3485 3925 3341
3930 3550 3276
3785 3767 3272
3502 3501 3732
3713 3577 3577
3567 3740 3586
3539 3823 3521
3758 3705 3426
3660 3871 3315
3641 3541 3669
3905 3559 3326
3903 3563 3324
3883 3551 3384
3823 3561 3466
3799 3563 3484
3782 3688 3454
3573 3539 3687
3467 3637 3679
3790 3709 3373
3715 3545 3610
3690 3772 3443
3678 3487 3660
3646 3742 3524
3633 3665 3619
3495 3681 3668
3918 3543 3358
3894 3512 3382
3878 3556 3361
3540 3865 3481
3481 3503 3740
3771 3693 3404
3719 3790 3369
3617 3704 3604
3569 3923 3347
3536 3734 3596
3852 3524 3453
3849 3553 3423
3831 3576 3421
3811 3552 3525
3725 3635 3527
3699 3760 3460
3669 3544 3638
3810 3624 3438
3531 3833 3520
3748 3655 3501
3615 3459 3717
3503 3846 3540
3543 3789 3549
3623 3898 3307
3589 3831 3476
3431 3653 3686
3767 3508 3559
3582 3707 3601
3576 3877 3460
3562 3510 3704
3547 3918 3362
3523 3581 3695
3510 3918 3401
3925 3480 3399
3701 3464 3655
3760 3744 3381
3702 3573 3600
3591 3781 3538
3431 3959 3318
3664 3885 3307
3718 3832 3355
3702 3805 3379
3585 3512 3701
3552 3553 3697
3478 3559 3707
3464 3502 3743
3890 3503 3424
3837 3685 3297
3707 3801 3377
3569 3771 3573
3563 3529 3690
3519 3488 3740
3504 3634 3685
3443 3811 3580
3853 3582 3371
3819 3671 3348
3755 3810 3302
3719 3476 3641
3703 3514 3650
3567 3736 3591
3826 3722 3305
3813 3583 3467
3734 3776 3384
3712 3578 3596
3688 3695 3530
3684 3452 3665
3682 3734 3490
3586 3689 3631
3584 3795 3526
3529 3895 3447
3513 3879 3479
3444 3698 3637
3724 3518 3598
3641 3875 3329
3560 3597 3683
3932 3457 3370
3901 3540 3360
3888 3619 3325
3818 3483 3559
3802 3557 3513
3743 3663 3480
3727 3608 3563
3690 3560 3634
3642 3592 3633
3640 3878 3381
3612 3420 3723
3599 3807 3511
3578 3599 3663
3518 3492 3736
3785 3454 3623
