382497 3240.26
16038 16492 17424
16600 17069 16792
16154 16401 17267
15920 16818 17548
16418 17064 16842
16020 16831 17298
15846 17073 17122
16010 17192 17058
16153 16828 17342
16915 16742 16484
16354 17124 16892
16503 16818 17104
16403 17234 16722
16648 17026 17089
16453 17248 16614
16155 16104 17208
15948 17054 17279
16415 17100 16865
16145 17134 17107
16269 17218 16769
16234 17125 16941
15478 17564 16679
16149 16899 17144
16210 17477 16259
16735 17103 16691
16402 17334 16312
16284 17190 16795
16109 16872 17248
16017 17176 17061
16392 16708 17194
15850 17322 17012
15833 17375 17167
16213 17178 16861
15677 17603 16534
16257 17224 16806
16208 17409 16652
16555 16724 17130
15953 17707 16159
16404 17029 16920
16400 17609 16194
16488 17470 16224
16279 17192 16847
15748 17586 16296
15777 17332 17316
16120 17180 17049
16613 17418 16222
16318 17131 16904
16231 16972 17131
15833 17145 17363
16538 17300 16394
16662 16706 16748
16446 17251 16496
16656 17191 16474
16363 17372 16581
16079 16833 17284
16302 17361 16722
15989 17199 17108
16196 17563 16997
16357 17302 16699
16230 17111 17036
16330 16935 17091
16496 17105 16778
16287 17139 16830
16548 17224 16675
