311090 3120.28
4045 3406 3168
3455 4089 2932
3436 3130 3872
3266 3256 3929
3215 4140 2989
2932 4092 3228
2952 3878 3605
3381 4106 2948
3028 4082 3277
2993 3991 3477
3421 4096 2962
3185 4132 3003
3263 4139 2996
3047 4065 3334
3399 3137 3879
2968 3971 3489
3272 3169 3918
3481 3233 3839
3297 4132 2966
3178 3941 3524
3016 3997 3461
3344 3184 3893
4033 3361 3289
3358 3146 3895
3632 3993 2974
2971 3964 3518
2980 4116 3150
3838 3795 3169
3003 3851 3636
3552 3195 3796
3302 3167 3927
3966 3610 3196
3278 3613 3709
3286 3292 3907
4001 3450 3264
3337 4122 2980
3559 4044 3021
4043 3346 3191
3904 3537 3443
3228 3617 3773
3682 3702 3485
4038 3435 3137
3908 3525 3401
3147 3816 3622
3197 4128 3012
3116 4061 3315
3307 3179 3914
3503 4058 3125
3707 3399 3645
3088 3819 3640
3009 4107 3177
3790 3687 3382
3320 3341 3885
3766 3737 3411
3919 3562 3360
3579 3217 3778
3984 3556 3176
3192 4127 3016
3854 3755 3209
3724 3854 3286
3407 4086 3027
3402 4041 3133
3575 4013 3160
3408 3673 3671
3355 3158 3900
3543 3438 3770
3547 3253 3791
3124 4131 3041
3746 3901 3092
3452 3412 3825
3914 3666 3245
3756 3437 3568
3750 3935 3078
3326 3705 3665
3064 4011 3446
3095 3840 3607
3071 4046 3378
3103 4016 3413
3381 4066 3155
3691 3958 3032
3569 4035 3036
3693 3789 3397
3659 3825 3405
3465 3198 3854
3319 3836 3553
3241 3949 3505
3675 3681 3529
3497 3173 3834
3365 3192 3892
3505 3483 3759
3702 3931 3120
3432 3927 3433
3309 3202 3912
3294 4114 3115
3760 3302 3610
3833 3711 3356
3668 3423 3684
3330 3801 3615
3499 3245 3831
3217 3884 3564
3764 3808 3290
3156 3943 3527
3732 3865 3164
3447 3239 3856
3871 3733 3211
3623 3539 3659
3718 3368 3643
3141 4119 3076
3291 3689 3697
2980 4003 3458
4021 3466 3185
3475 3223 3850
3557 3718 3578
3693 3953 3067
3638 3650 3574
3395 3207 3887
3166 4126 3048
3493 3335 3810
3473 3981 3225
3334 3892 3502
3662 3328 3692
3379 3371 3848
3502 3151 3845
3347 4113 2978
3879 3599 3344
3678 3410 3678
3827 3547 3499
3153 3345 3898
3270 3915 3541
4010 3500 3188
3813 3747 3250
4013 3431 3247
3844 3758 3221
3022 4069 3305
3841 3750 3237
3687 3725 3469
3417 3911 3464
3322 3605 3737
3981 3528 3220
3986 3497 3258
3864 3658 3388
3775 3732 3386
3247 3614 3750
3049 3814 3666
3970 3567 3177
4007 3464 3249
3618 3788 3509
3801 3542 3534
3056 3935 3537
3221 4089 3208
3132 4028 3358
3689 3469 3661
3659 3969 3233
3382 4052 3167
3301 3249 3903
3382 3285 3879
3688 3974 2991
3576 3474 3727
3748 3945 3056
3337 3366 3851
3368 3308 3876
3262 3626 3742
3476 3523 3715
3769 3317 3586
3696 3780 3393
3643 3878 3326
3317 3223 3910
3096 3873 3600
3237 3263 3913
3772 3401 3570
3562 3381 3765
3637 3531 3689
3484 3842 3492
3211 3938 3517
3625 3870 3413
3205 4057 3294
3589 3584 3653
3349 4088 3119
3847 3607 3417
3706 3766 3425
4029 3428 3180
3728 3644 3560
3888 3592 3431
3876 3629 3368
3082 4076 3272
3066 4119 3102
3107 4054 3354
3857 3728 3239
3796 3581 3495
3941 3504 3337
3110 4035 3348
3883 3759 3200
3208 4125 3061
3457 3267 3842
3607 3550 3674
3514 4064 3044
3691 3924 3123
3474 3353 3818
3307 4099 3145
3523 3257 3820
3413 3153 3877
3299 3277 3890
3921 3622 3216
3715 3544 3630
3195 3375 3881
3164 4025 3340
3163 4130 3073
3495 3378 3802
3253 3784 3619
3810 3595 3466
3792 3586 3486
3613 4006 3053
3583 3384 3762
3209 3849 3576
3481 3388 3804
3891 3664 3261
3516 3894 3455
3437 3545 3730
3213 4091 3230
3608 3984 3097
3582 3408 3753
3538 3486 3739
3785 3507 3558
3593 3493 3694
3519 3390 3782
3411 3426 3798
3331 3358 3870
3917 3479 3414
3161 4102 3207
3929 3554 3371
3548 3652 3624
3489 4003 3164
3460 3862 3510
3424 3373 3835
3282 3988 3471
3997 3459 3271
3644 3694 3550
3585 3971 3146
3243 3296 3904
3896 3569 3323
3273 3631 3735
3991 3514 3254
3824 3714 3345
3098 4030 3384
3962 3510 3300
3937 3618 3219
3861 3665 3312
3821 3518 3515
3234 4033 3336
3139 4029 3355
3430 3350 3827
3342 3325 3860
3216 4116 3142
3444 4079 3065
3717 3739 3440
3311 3734 3667
3674 3647 3593
3631 3669 3592
3442 3163 3863
3375 3300 3857
3252 4039 3308
3435 3289 3856
3487 3279 3814
3598 3695 3583
3771 3691 3438
3592 4022 3105
3397 4094 3052
3383 3564 3746
3849 3403 3548
3672 3977 3090
3656 3453 3700
3758 3419 3637
3641 3312 3734
3640 3797 3428
3520 3272 3814
3457 3677 3622
3730 3896 3095
3664 3887 3275
3566 4030 3101
3536 4055 3081
3993 3455 3279
3949 3521 3310
3699 3749 3450
3606 3628 3617
3388 3602 3718
3974 3495 3307
3948 3517 3330
3555 3448 3732
3793 3635 3421
3540 3833 3460
3512 3444 3763
3279 3393 3871
3340 3241 3900
3603 3630 3614
3255 3960 3483
3203 4096 3202
3170 4056 3319
4017 3540 3149
3978 3535 3296
3440 4014 3227
3385 3662 3695
3805 3488 3520
3374 3890 3507
3352 3671 3705
4026 3462 3149
3945 3580 3320
3649 3776 3427
3054 4077 3298
3121 4011 3418
3173 4023 3365
3614 3565 3651
3396 4042 3267
3487 3909 3473
3406 3270 3867
3629 3576 3633
3569 3707 3600
3064 4121 3112
3711 3322 3687
3430 3589 3721
3360 4105 3083
3356 3417 3837
3533 3804 3463
3298 3722 3681
3630 3395 3738
3496 3211 3833
3341 3215 3899
3208 3895 3546
3600 4002 3085
3469 3570 3702
3402 3960 3480
3571 3934 3263
3453 3572 3706
3446 3821 3536
3428 3297 3861
3188 3844 3588
3542 3490 3724
3737 3558 3607
4016 3445 3205
3392 3454 3830
3996 3476 3239
3955 3383 3316
3781 3888 3088
3596 3254 3775
3260 3956 3489
3868 3642 3298
3306 4072 3238
3467 4008 3200
3817 3661 3373
3926 3457 3435
3850 3774 3087
3370 4073 3107
3931 3520 3399
3653 3852 3402
3077 4062 3327
3924 3679 3200
3934 3619 3322
3779 3653 3399
3230 3598 3780
3074 3846 3626
3314 4000 3421
3151 4027 3355
3958 3582 3219
3406 4080 3058
3456 4019 3199
3358 3320 3874
3816 3639 3415
3702 3902 3256
3666 3590 3596
3629 3376 3756
3524 3978 3281
3237 3920 3531
3168 4117 3135
3890 3623 3333
3806 3579 3477
3709 3811 3328
3689 3876 3347
3578 3265 3787
3369 3553 3748
