9 0.218813
13815 13967 15198
13977 14591 14964
13936 14602 15093
13542 15043 14792
13318 14491 15186
13131 14901 15125
13058 14606 15225
14019 14529 15043
13036 14598 15260
14511 14179 14689
13293 14916 15081
13192 15174 14761
14585 14723 14029
14536 14600 14151
13894 14616 14990
13738 14741 15013
13663 15284 14239
13504 14920 15026
14581 13923 14269
14529 14016 14484
13873 14681 15178
13770 14904 14972
13375 15129 14901
13362 15314 14571
13109 14962 15064
13012 15281 14591
14898 14299 14189
14741 14409 14194
14616 14497 14238
14541 14172 14309
14427 14451 14246
14359 15012 14844
13840 15207 14038
13801 15235 14719
13263 15368 14535
13090 14336 15192
12914 14682 15170
