113854 3600.03
9643 8513 8035
9628 8537 7976
9466 8324 8458
9131 9158 8208
9003 8668 8799
8879 8865 8722
8902 8775 8772
9332 8388 8621
9463 8357 8467
9393 8326 8546
9562 8355 8319
8880 8746 8779
9615 8636 7985
9640 8490 8084
9136 9149 8251
9121 9123 8260
9035 9139 8297
9469 8406 8423
8956 8715 8787
9382 8395 8593
9599 8427 8197
9557 8744 8017
8963 8707 8795
9559 8415 8313
9419 8417 8503
9425 8945 8043
8911 9009 8559
9320 8430 8630
9574 8718 7994
9103 9040 8415
9595 8668 8003
9565 8722 8025
9621 8599 8123
9459 8608 8385
9553 8611 8219
9124 9112 8303
9590 8543 8193
9299 9032 8117
9141 9099 8233
9518 8574 8305
9626 8493 8153
9061 9072 8388
9028 9153 8302
8989 9135 8318
9322 8597 8562
8949 8805 8748
9472 8852 8105
8937 8958 8607
9203 8559 8699
9536 8484 8363
9507 8434 8406
9597 8573 8129
9182 9078 8235
9623 8591 8050
9246 8487 8662
9530 8833 7992
9571 8697 8068
9288 8857 8399
8939 8802 8764
8930 8956 8627
9490 8562 8345
9502 8499 8382
9579 8689 8010
9577 8685 8013
9158 8782 8602
9624 8538 8093
9585 8565 8182
9425 8501 8477
9165 9075 8286
9059 9117 8296
9499 8581 8324
9395 8450 8534
9628 8518 8148
9413 8437 8519
9269 8557 8638
9330 8968 8177
8953 8884 8669
9436 8914 8071
8975 8860 8684
8960 8932 8660
9043 8710 8752
8965 8862 8713
9583 8649 8136
9347 8490 8550
8995 8858 8687
8967 8767 8757
8947 8849 8715
9415 8507 8481
9336 8987 8127
8984 8904 8653
9211 9022 8320
9058 8599 8781
9009 8691 8786
9084 8729 8693
8932 8828 8744
9545 8515 8310
9492 8613 8316
9115 8694 8673
8997 9026 8484
9526 8586 8280
9421 8481 8502
9588 8496 8250
9080 9046 8402
9500 8447 8421
9495 8818 8079
9397 8927 8133
9378 8988 8114
9171 8831 8524
9148 9060 8329
9518 8787 8124
9172 8979 8378
9397 8454 8521
9174 9130 8226
9116 9067 8357
9296 8994 8253
8927 8965 8599
9233 8728 8538
9433 8822 8238
