54422 3481.78
27781 25567 25924
26840 26641 25238
26618 24843 27299
25751 26874 25929
24802 25720 27425
24900 25952 27349
27320 26362 25617
25961 24865 27361
27631 25969 25685
26643 24902 27278
26869 26619 25265
27761 25585 26058
26701 26521 25588
26125 24938 27325
26552 26562 25553
27565 25239 26344
26086 25047 27320
26739 26578 25519
24928 25777 27395
26904 26551 25335
26150 26813 25874
25842 26848 26083
27749 25657 26003
25633 26203 27035
26866 26620 25299
26539 26689 25489
27703 25610 26075
24936 25853 27375
26652 26512 25602
27637 25744 26101
25579 26510 26859
27544 26028 25800
25708 26855 26014
26389 26641 25820
25558 26783 26262
25450 26698 26584
26585 26614 25484
25864 26803 26011
25046 25852 27388
25025 26208 27141
25154 26190 27106
26118 26791 25899
27229 25697 26495
25176 26156 27157
24992 25984 27263
25470 26682 26538
26804 25262 27074
26210 26757 25884
27447 25021 26545
25092 26141 27192
26881 26565 25355
25428 26624 26672
24962 25940 27303
27357 26294 25726
27716 25608 26017
25871 26833 25953
25819 26697 26270
27512 25298 26366
27601 25860 26045
25107 25997 27255
27428 25152 26575
25262 26410 26978
27516 25413 26335
26200 26671 26239
27569 26067 25744
25123 26401 26992
27241 25309 26686
27399 24977 26628
27105 25651 26652
26104 24990 27300
27651 25815 26020
27390 25067 26643
26786 26536 25548
27683 25440 26129
27034 25972 26425
25356 26679 26694
26546 26617 25536
25602 26030 27141
25648 26388 26986
25777 26849 25968
27434 25527 26473
26172 25199 27229
25200 26573 26879
27176 25010 26950
26050 25970 26919
25008 26246 27142
26794 26524 25456
27398 25598 26436
26511 24922 27290
25687 26065 27079
27582 25979 25831
27711 25835 25827
27509 25705 26175
26337 26708 25784
26518 26191 26393
25049 26036 27240
26183 26768 25954
26307 26504 26248
26777 26634 25381
26926 26163 26244
26927 25173 27182
27659 25490 26243
26097 25453 27176
25838 26681 26252
27675 25672 25990
25985 25769 27150
27479 25284 26418
27005 25684 26632
26185 25031 27286
26134 26723 26050
26073 26828 25911
26321 25792 27072
26156 26472 26526
26961 25628 26660
27202 24962 26974
26174 25127 27267
27354 26314 25851
26791 26568 25413
26026 26401 26770
25998 25751 27127
27289 25271 26723
27199 25347 26801
26453 26289 26316
27546 25856 26064
26642 26664 25394
27095 25676 26606
25340 26459 26891
26470 26211 26503
25935 26731 26022
26954 25135 27194
25160 26109 27210
26014 25230 27254
26522 25605 27113
27428 25545 26428
27552 25949 25837
26967 25291 26957
25377 26743 26560
26932 26102 26380
27461 26077 25921
26723 26620 25442
26289 26639 26288
24900 26363 27034
25953 26404 26792
27380 25738 26441
26852 26054 26484
26888 25090 27218
24989 26321 27085
26848 25157 27203
25309 26490 26880
26563 26447 26182
27023 25824 26454
26536 24924 27249
27198 25001 26972
27362 26136 26117
27285 25313 26682
26203 25109 27247
25762 26728 26258
26433 25711 27027
26679 25932 26847
26943 26538 25321
27278 25761 26470
26060 26497 26470
26402 26631 25980
26227 26377 26690
26664 26609 25470
25956 24948 27325
26634 26333 26198
26941 25396 26886
25513 25910 27166
27604 25884 25935
26249 26120 26747
25503 26750 26480
25752 26545 26851
25376 26659 26660
25239 26668 26708
27327 26335 25719
27161 25330 26848
26261 26269 26639
25216 26394 27013
25919 26345 26949
24948 26233 27147
25496 25576 27180
27615 25576 26162
25529 26608 26717
26818 26225 26306
27347 25073 26815
26241 26213 26675
25231 26525 26909
24924 26351 27073
26733 26642 25371
26446 26037 26713
27055 25165 27061
26839 26524 25428
26380 26200 26561
27625 25484 26297
25905 26799 25990
26559 26113 26617
27348 25811 26312
25925 26464 26764
26762 25463 27022
27071 25235 26992
27171 25368 26837
25354 26694 26612
27224 25217 26925
26770 25359 27056
25246 26588 26802
25659 26129 27057
26987 25470 26812
26535 26412 26216
26965 25322 26926
25589 26417 26960
27128 25754 26531
27286 26356 25698
25897 26701 26114
27306 26188 26039
27085 25685 26602
27230 26443 25846
26598 26734 25309
25682 26606 26358
26894 25445 26957
25909 26494 26818
25996 26365 26833
25417 25845 27208
26421 26301 26432
27081 25128 27068
25350 26719 26601
26232 26785 25868
27337 26170 26111
26961 25556 26787
26991 25850 26511
27180 24972 26999
26068 26398 26750
26579 26603 25528
26139 26280 26777
25321 26725 26570
27062 25044 27094
25776 25517 27179
25715 26776 26321
27221 25432 26577
25273 26455 26961
26697 26370 26170
27368 25513 26548
27043 25122 27131
26108 26736 25970
25543 26623 26644
26608 26576 25530
26979 25163 27136
27394 26283 25708
26659 25520 27098
27123 25888 26407
26415 26581 26133
26349 26491 26202
26165 26517 26463
27523 26145 25753
25400 26714 26592
26899 26561 25302
25330 26435 26948
26668 25966 26828
26957 25803 26596
26287 25494 27174
26767 26558 25435
25892 26687 26147
27152 26125 26301
27531 26082 25760
27051 25667 26622
25536 25829 27171
27145 24976 27050
25421 26765 26519
26357 26316 26389
25673 26450 26930
25741 26006 27046
25910 26600 26446
26082 25207 27225
24971 26332 27060
27420 26003 26030
25845 26248 26984
27533 25870 26006
26855 25507 26897
26690 25923 26772
26671 26658 25365
26334 26022 26748
27257 26303 26075
25884 26522 26807
27159 25037 27007
27469 26091 25865
25117 26012 27228
27634 25955 25785
26717 25632 26899
27206 26107 26258
26694 26235 26326
26787 26609 25330
25808 26191 26989
26271 26275 26602
25247 26728 26581
27310 26328 25907
26076 26337 26844
27619 25699 26139
25800 26071 27041
27314 26257 25978
26867 26517 25463
26562 26749 25313
26802 25375 27014
26755 25195 27107
25663 26230 27002
27137 25226 26931
27072 25990 26357
27489 25640 26206
25973 26390 26789
27537 26066 25766
27303 25637 26534
27501 25404 26353
25482 26649 26533
26522 26319 26277
27417 26231 25791
25911 25664 27163
27386 25926 26190
27216 26057 26230
27249 26439 25776
26267 26322 26621
25286 26180 27042
26596 25900 26875
26858 25339 27034
25086 26149 27159
26706 26629 25409
27389 25082 26617
25718 26772 26294
27412 25522 26514
25389 26621 26693
26509 26009 26732
27388 26309 25710
27413 25422 26562
27249 26429 25823
27122 26383 26131
27464 26151 25842
27591 25502 26291
26315 26491 26281
27680 25894 25916
27494 25579 26351
27486 26176 25763
27442 26024 26022
26677 25654 26967
27438 25920 26143
27271 24944 26926
26875 26570 25333
26748 26003 26552
27480 25502 26375
27415 26245 25748
26074 26262 26914
26812 25822 26652
26726 25906 26805
27371 25388 26588
26808 25851 26739
27413 25901 26157
25790 26763 26242
25486 26586 26809
26833 26555 25369
26008 26424 26718
27222 26406 25947
27293 25733 26470
27155 25104 26962
26102 26305 26783
26218 26463 26461
25294 26618 26796
27590 25367 26309
26843 25189 27096
26828 25913 26640
26502 25961 26935
26439 26609 25879
27490 25829 26106
25225 26291 27047
25394 25548 27221
27446 26085 26000
25278 26651 26744
26761 25923 26706
26217 26032 26755
26706 25438 27039
25965 26677 26138
27019 25797 26478
27377 25117 26724
25701 26436 26871
25722 25977 27090
25209 26711 26647
25594 26045 27129
27172 26352 25995
26482 26632 25745
26367 26401 26310
26284 25547 27138
26530 25874 26970
25072 25963 27295
26785 26249 26266
26575 25945 26849
25062 25826 27322
26825 25097 27224
27194 26501 25903
27141 26093 26326
26712 25551 26969
26004 26799 25938
26415 26600 25983
26939 26068 26402
25713 26760 26330
27135 25184 26935
27091 25851 26412
27269 25265 26867
27166 25717 26590
26071 25410 27204
26758 26629 25387
25207 26502 26943
26428 26164 26578
27416 25472 26514
27715 25842 25752
27378 26257 25865
26235 26740 25915
26980 25854 26448
27009 25132 27073
26892 25029 27195
27511 25178 26371
27355 25424 26604
25171 26232 27093
25298 26660 26727
26486 26252 26388
26462 26503 26120
26373 26335 26323
26888 25481 26845
27215 25720 26529
25408 26587 26784
26094 25094 27300
27481 26201 25773
25082 26485 26961
27428 26258 25698
26948 25876 26578
27018 26229 26223
27166 25728 26546
26466 25787 27018
26112 25027 27292
25327 26638 26760
27263 25660 26518
27703 25871 25835
27590 25526 26208
26571 25996 26809
26489 25940 26953
26746 26689 25311
25675 26475 26877
27114 25215 26983
27522 25379 26357
25056 26371 27025
26052 26547 26511
26647 25843 26904
25300 26467 26907
25736 26581 26632
25727 26070 27059
26563 25781 26916
26141 26229 26785
27059 26057 26347
26765 25384 27008
27191 25786 26472
26613 26311 26263
24969 25879 27297
27081 26444 26029
26883 26232 26231
26118 26297 26865
25893 26540 26761
26932 26075 26385
27489 26018 25941
27289 24967 26866
25978 26547 26679
27186 25209 26934
27109 26477 25951
26838 25993 26630
25302 26556 26831
27637 25340 26329
25231 26016 27155
26751 25724 26867
26511 26479 26158
26701 26697 25363
26644 26050 26572
26697 25927 26769
25787 26219 27020
24958 26222 27166
24955 26320 27089
26258 26646 26201
25081 26186 27112
27248 25799 26418
25511 26349 27026
27529 25881 26000
27044 26272 26195
27197 25666 26568
26491 26281 26383
26311 26317 26597
25890 25776 27152
26253 26716 25913
25075 26283 27134
26228 26258 26666
25868 26218 26974
25329 26684 26663
26959 25360 26908
26718 26631 25403
27141 26372 26158
27503 25214 26388
26497 25925 26969
26939 26017 26416
