61806 420.04
16104 16802 16046
15532 15979 16927
15964 16079 16810
16445 16185 16418
16008 16538 16570
16234 16451 15980
16241 16138 16674
15876 16533 16666
15898 16570 16289
15925 16311 16757
15996 16214 16683
15931 16555 16619
15633 16592 16561
15975 16468 16659
16092 16313 16619
15889 16301 16827
16212 15655 16775
16369 16351 15635
16074 16075 16851
16314 16447 16483
15686 16752 16299
16199 16153 16584
15874 15807 17179
16613 15982 16317
15602 16394 16747
16456 16287 16328
15688 16314 16784
15701 16779 16211
16268 16475 15801
16279 15859 16499
16529 15726 16613
16397 16320 16488
15699 16136 16900
16173 16520 16523
15989 16539 16541
16126 16287 16602
15440 15853 16953
16345 16363 16405
