36670 1020.29
25119 23485 24427
24821 23802 24566
24970 23972 24266
25215 23815 24044
24290 24420 24108
24764 24375 23696
24242 23472 25018
25202 23918 24096
24372 24740 23787
25097 24335 23896
24300 24146 24465
25171 23806 24294
24732 24418 24328
24636 23482 24639
24600 24248 24381
25033 23892 24250
24285 23373 24920
25168 23974 24116
24993 24039 24154
25398 23869 23597
25296 23786 24183
24715 24029 24492
24620 23832 24620
24781 24163 24078
24821 24003 24535
24949 24527 23683
25321 23755 24017
24343 23834 24726
24901 24155 24403
24528 24367 24391
25253 24265 24031
24930 24117 24473
24978 23527 24373
25382 23614 23905
25100 23542 24362
24496 23517 24733
24950 24058 24113
