5978 2893.64
9730 8493 7753
9477 8991 7726
9198 7824 8870
8250 9788 8068
7755 8421 9445
7571 8850 9292
9214 7890 8857
7622 8959 9237
9241 7919 8834
9285 7953 8802
9261 7897 8814
9184 7932 8881
9678 8652 7743
9632 8732 7783
9726 8551 7763
7869 8338 9442
9676 8678 7734
9209 7960 8869
9344 9143 7794
7797 8363 9430
9231 7999 8850
8985 8011 9031
7644 8912 9253
9438 9035 7773
9667 8621 7765
9338 7931 8740
9032 7990 9000
9713 8443 7939
7669 8619 9387
7660 8904 9265
9018 8026 9005
9402 9058 7776
7632 8937 9233
9263 7975 8801
7636 8814 9311
7623 8927 9247
9665 8634 7800
9702 8424 7982
9112 7984 8947
9472 8969 7821
7852 8367 9426
7651 8768 9339
9406 9040 7814
9334 7998 8748
9475 8954 7795
9221 7967 8854
9002 8020 9013
9713 8567 7829
9722 8427 7906
7658 8999 9209
9451 8989 7842
9330 9129 7832
7873 8429 9418
7804 8804 9307
9448 8994 7804
7786 8552 9398
9674 8549 7941
8249 9775 8105
8195 9786 8113
8971 8055 9030
7700 9155 9042
8938 8127 9040
7768 8685 9362
9666 8625 7837
9358 9092 7847
7759 8686 9360
7676 8676 9370
7654 8818 9307
9697 8576 7729
9719 8491 7891
9688 8569 7916
7828 8411 9429
9422 9030 7812
9290 8261 8743
8276 9751 8156
7696 8570 9406
7916 8511 9408
9720 8474 7917
9284 8137 8777
7850 8403 9420
9420 8142 8643
9305 8080 8769
9033 8057 8982
8514 9672 8032
9679 8593 7810
9309 8155 8750
9207 8075 8856
9696 8529 7886
8650 9157 8690
7934 9409 8756
9298 8018 8787
9277 8150 8786
9130 7968 8927
9658 8587 7997
9541 8135 8457
8918 9402 8169
8915 9087 8490
8432 9457 8562
7720 8862 9268
7635 8915 9254
8976 8049 9028
8273 9778 8078
8115 9772 8182
8130 8867 9163
9633 8543 8089
8442 9336 8654
8427 9609 8306
7809 8515 9414
9390 9071 7852
9682 8588 7836
7787 8754 9330
7725 9011 9201
9571 8341 8341
9554 8391 8363
9574 8826 7864
7959 8672 9328
7824 8538 9403
7738 8668 9363
9485 8938 7872
9434 8089 8615
9395 9050 7888
9319 8641 8516
8980 9406 7965
8759 9508 8154
8674 9590 7962
8394 9732 8018
8174 8564 9334
8025 8478 9389
7779 9045 9145
9552 8807 7988
8200 9216 8877
7841 8967 9191
7827 8536 9401
9262 8033 8809
8867 8748 8821
8834 8128 9107
8773 8976 8757
8525 9384 8570
8275 9782 8037
7986 9272 8901
7906 9339 8829
7852 9234 8971
9365 7985 8713
9191 8088 8860
9109 8031 8936
9522 8874 7919
9479 8354 8496
9382 8173 8684
9155 9301 7928
8940 9439 8042
8816 9219 8463
7966 9260 8924
7950 9360 8804
7885 8750 9315
9300 8681 8508
9089 8146 8947
9088 8035 8973
9075 8039 8967
9070 8139 8964
8416 9676 8187
7870 8758 9309
9662 8568 7943
9628 8709 7870
9622 8512 8223
8997 9377 7984
7937 8601 9366
7750 8803 9324
7733 8741 9342
7697 8761 9346
8965 8105 9029
9514 8533 8328
8842 9432 8189
8561 8311 9206
9481 8223 8553
7743 9128 9068
7679 8740 9359
9698 8453 7990
9538 8841 7957
7833 8873 9237
7800 8984 9196
7673 8922 9249
7925 8602 9353
7746 8911 9233
9566 8845 7822
9425 9024 7805
9406 9044 7808
9362 9102 7825
7873 8450 9411
7819 8472 9414
7815 8709 9357
9594 8730 7995
9371 9083 7727
9336 9105 7873
9114 9321 7945
9082 9232 8141
8920 8107 9069
8857 9245 8451
8682 8897 8823
8448 9704 8030
8240 9767 8123
8227 9739 8207
9692 8561 7860
9646 8711 7862
9641 8638 7969
9412 8512 8449
8626 9488 8311
8526 9494 8397
8359 9118 8842
8345 8913 9018
8243 8537 9280
8181 8568 9284
8157 9586 8514
8088 9694 8310
7961 8498 9394
7924 8802 9271
7897 9226 8969
7840 8468 9422
9577 8756 8014
9535 8205 8473
9491 8413 8437
9234 8110 8830
9223 9223 7899
9153 9106 8269
8277 9756 8137
8242 9505 8536
8204 8657 9218
8074 9530 8581
7817 9225 8972
9185 8826 8511
8922 8099 9053
9654 8579 8043
9649 8471 8096
9611 8397 8255
9559 8796 7929
9555 8431 8349
9520 8306 8441
9486 8248 8542
9461 8885 7961
9410 8683 8409
9369 9012 7955
9252 8849 8430
9212 9028 8323
9200 8749 8569
9159 8739 8613
9135 9139 8220
9105 9101 8338
9100 8900 8549
9083 9345 7933
9062 8082 8965
9054 9280 8170
9053 9368 7919
9042 8171 8955
9010 8330 8940
8978 8356 8963
8884 8349 9020
8861 9415 8176
8789 9230 8527
8786 8131 9149
8766 8390 9065
8708 8595 9023
8567 9120 8759
8555 9078 8832
8554 8742 9008
8546 9668 8028
8538 9651 8109
8477 9430 8552
8437 9365 8626
8417 9655 8253
8407 9658 8210
8383 9414 8608
8323 8834 9105
8294 9385 8639
8291 9709 8246
8236 9712 8235
8232 9604 8436
8229 9382 8698
8202 8929 9103
8176 9526 8565
8166 9653 8395
8134 9612 8444
8055 9650 8411
7994 8580 9350
7974 8811 9256
7970 9701 8351
7954 9052 9097
7902 8791 9282
7900 8815 9250
7899 8540 9392
7871 9214 9006
7868 9094 9100
7858 9308 8906
7708 9020 9187
9421 8113 8623
9340 8084 8708
9169 8143 8880
9148 7972 8912
9027 8096 8978
9002 8120 9009
8949 8116 9051
8810 8060 9130
8726 8230 9126
8261 9783 8020
8016 8824 9219
9689 8511 7926
9672 8594 7869
9615 8237 8321
9429 8091 8631
9163 8182 8879
9117 8919 8482
9003 9299 8202
8987 9411 7953
8973 9134 8476
8885 9213 8440
8882 8056 9082
8798 9151 8609
8761 9520 8138
8749 8175 9132
8633 9036 8771
8631 8555 9073
8475 8942 8916
8219 9633 8399
8196 8422 9322
8039 9548 8587
8030 8880 9185
7863 9017 9155
7860 9114 9071
7784 8953 9216
7704 8731 9348
7683 8873 9286
7680 8860 9289
9560 8400 8358
9487 8239 8517
9350 8015 8728
9256 8061 8798
9244 9202 7911
9192 8503 8740
9181 8095 8872
9073 8063 8957
8929 8235 9036
8928 8043 9060
8840 8831 8783
8809 9399 8260
8803 8350 9068
8772 8254 9125
8694 9493 8251
8533 9606 8217
8529 9571 8261
8404 9363 8680
8333 9349 8682
8225 9420 8672
8185 9734 8237
8177 9645 8393
7856 8822 9287
8424 9577 8328
9691 8494 7922
9682 8526 7959
9651 8651 7949
9648 8272 8231
9585 8480 8257
9536 8398 8371
9322 8307 8699
9311 8382 8665
9141 8656 8669
9119 8509 8805
8992 8212 9001
8889 8453 8987
8880 9411 8151
8827 8389 9040
8679 9535 8228
8662 8438 9138
8622 9009 8806
8550 9150 8795
8516 8188 9238
8498 9581 8280
8454 9630 8239
8445 8575 9143
8366 9097 8914
8284 9504 8576
8150 9542 8563
8138 9596 8499
8109 9635 8464
8089 9691 8325
8061 8640 9305
8058 9641 8427
8056 9328 8798
7918 9110 9076
7913 8939 9193
7879 8799 9304
7847 8694 9331
7843 9342 8853
7831 8636 9383
7825 9580 8524
7814 8875 9238
7722 9024 9177
7717 9173 9030
7695 8673 9364
7689 8928 9234
7854 8706 9330
9702 8331 8073
9619 8703 7975
9041 9221 8256
9038 9353 8064
9024 8180 8961
9000 9394 7947
8636 9240 8663
8461 9611 8267
8315 9470 8588
7957 9193 8980
7953 8889 9188
7941 9450 8730
7881 9014 9165
7755 8985 9204
7741 9053 9153
7734 9007 9179
7701 9357 8813
7692 8880 9275
7839 8978 9196
9637 8493 8180
8782 9481 8174
7715 8918 9240
7792 8637 9372
9151 9024 8344
9594 8520 8208
9579 8819 7834
9558 8838 7878
9484 8941 7881
9477 8169 8557
9458 8926 7993
9421 9033 7875
9392 9054 7854
9364 9086 7867
9304 8156 8775
9229 9206 7951
9098 9320 7964
8975 8519 8867
8810 9516 8045
8801 9495 8125
8673 8353 9134
8490 9680 8035
8382 9081 8875
8205 8443 9320
8074 9394 8797
8044 8627 9325
7944 8577 9368
7891 8602 9376
7817 8440 9423
7761 9046 9147
9344 8394 8645
9253 8078 8794
9669 8544 8034
9606 8249 8272
9584 8439 8280
9565 8697 8091
9552 8337 8381
9548 8357 8369
9535 8725 8131
9528 8133 8475
9515 8370 8438
9512 8259 8487
9511 8158 8510
9494 8092 8519
9438 8987 7884
9432 8174 8613
9395 8252 8627
9360 8232 8662
9321 8219 8720
9311 8245 8723
9303 8516 8547
9282 8046 8795
9278 7972 8800
9269 9179 7901
9253 8414 8719
9251 9126 8081
9191 9209 8011
9178 8169 8855
9177 8795 8534
9137 9131 8258
9093 8550 8808
9092 8902 8573
9081 9347 7880
9081 8147 8943
8972 8936 8598
8955 8930 8647
8949 9256 8308
8938 9445 7989
8925 8950 8667
8923 8376 8981
8910 9144 8481
8898 8436 8958
8879 8907 8681
8859 8728 8849
8805 8251 9095
8785 9258 8466
8757 9489 8222
8751 9112 8648
8716 8293 9115
8699 8898 8807
8691 8746 8944
8683 9576 8090
8671 8781 8895
8609 9463 8337
8609 8481 9102
8587 9602 8165
8568 9519 8313
8556 8373 9182
8552 9623 8098
8524 9680 7974
8514 9642 8139
8487 8410 9231
8480 9459 8504
8435 9695 8128
8422 8322 9278
8420 8345 9267
8419 8488 9172
8408 8763 9101
8401 9147 8840
8397 8359 9287
8396 9563 8378
8356 9747 8080
8353 9736 8122
8351 8828 9066
8349 9762 8039
8332 9228 8816
8320 8446 9262
8310 9527 8491
8286 9726 8171
8281 9779 8024
8278 9564 8467
8270 9019 8997
8261 9160 8873
8258 8603 9227
8248 9066 8953
8221 8667 9189
8220 9692 8282
8193 9741 8218
8163 9723 8288
8163 8968 9079
8158 9584 8493
8152 9764 8172
8127 9737 8278
8100 9356 8785
