959 30.0266
16555 16089 16244
16543 16233 16549
16518 16210 16608
16537 17026 16342
16499 17031 16414
16447 16833 16546
16459 16894 16503
16409 16927 16690
16489 17073 16477
16452 17094 16478
16420 16873 16672
16351 17340 16285
16510 16908 16475
16500 17007 16351
16365 16873 16794
16193 17292 16525
16546 16295 16502
16356 17085 16655
16362 17055 16654
16422 17262 16425
16249 17258 16532
16374 17229 16533
16223 17202 16742
16179 17288 16566
16336 17116 16685
16266 17168 16665
16468 17268 16220
16402 16978 16699
16365 16876 16778
16278 17134 16738
16284 17165 16679
16431 17370 16158
16401 17246 16444
16452 17282 16252
16323 16940 16780
16378 17260 16524
16358 17042 16716
16245 16776 16968
16219 17287 16575
16182 17246 16732
16533 17231 16300
16485 17207 16334
16480 17307 16149
16478 17012 16485
16202 17161 16767
16484 17287 16205
16455 17312 16182
16232 17193 16746
16302 16905 16861
16159 17171 16753
16475 17228 16335
16387 16825 16941
16266 17161 16723
16237 16782 16981
16424 16850 16713
16236 16882 16953
16175 17331 16567
16391 17319 16315
16149 17183 16760
16359 16942 16772
16345 17211 16543
16338 17136 16670
16258 17289 16510
16125 17391 16502
16376 17338 16428
16298 17127 16800
16248 17267 16659
16245 17234 16666
16306 17011 16850
16291 17219 16611
16410 16855 16876
16436 17292 16303
16433 17221 16485
16323 17282 16509
16179 17319 16548
16110 17214 16737
16321 16928 16840
16463 17252 16376
16408 17280 16391
16355 17264 16487
16295 17212 16664
16302 17091 16771
16277 17408 16474
16127 17274 16626
16458 17279 16260
16283 16931 16899
16385 17299 16333
16338 16901 16868
16509 17212 16329
16480 17265 16305
16455 17012 16521
16436 17210 16450
16290 17237 16640
16188 17282 16622
16328 17073 16709
16093 17291 16593
16468 17122 16467
16424 17313 16261
16387 16975 16758
16447 17156 16479
16397 17259 16499
16260 17219 16661
16455 17300 16238
16346 16925 16858
16274 17055 16848
16238 17354 16490
16310 16824 16953
16442 17325 16201
16424 17251 16438
16293 17137 16685
16434 17200 16624
16304 17336 16497
16513 17262 16258
16366 17210 16611
16224 17276 16575
16407 17331 16212
16378 17025 16771
16319 17253 16596
16261 17211 16720
16210 17104 16824
16317 16863 16918
16284 16768 16978
16455 17269 16420
16296 17338 16443
16432 17275 16424
16406 17159 16637
16276 17094 16839
16233 17272 16639
16207 17080 16842
16232 17034 16857
16374 16746 16956
16337 17367 16308
16487 17198 16388
16110 17096 16833
16290 17350 16479
16204 17262 16724
16139 17112 16807
16466 17229 16396
16327 17061 16720
16316 17213 16628
16187 16951 16891
16305 16748 16960
16237 17012 16890
16102 17257 16759
16098 17074 16893
16229 17235 16725
