104328 3421.13
17820 16498 17541
17508 17298 16914
17395 16057 18403
16943 16296 18560
16459 17835 17235
16228 17401 18175
17439 16078 18375
16497 17814 17298
17807 16426 17623
17800 16351 17791
17373 16098 18406
16481 16745 18468
17771 16930 17330
17788 16266 17847
16508 17793 17346
16964 16309 18527
17464 17300 17044
16573 17364 18081
16819 17707 17201
17509 17264 16974
17381 16134 18378
16257 17489 18143
17004 17672 17345
16336 17268 18264
17435 16114 18388
16914 16344 18549
17153 17550 17265
17722 16815 17638
17157 16698 18300
16841 17561 17714
16449 17293 18244
17244 17470 17164
16560 17775 17215
16923 17556 17648
17640 16147 18157
17238 17435 17195
16805 16453 18541
16850 17628 17560
16245 17394 18204
16767 17514 17830
16709 17741 17182
17052 16261 18510
17216 16720 18224
16738 17621 17630
17331 17416 17066
17125 17455 17511
17634 16467 18090
16947 16255 18542
16522 17786 17358
16906 17638 17390
17750 16748 17552
16574 16966 18323
16372 17755 17538
16293 17186 18310
17043 17582 17373
17758 16659 17502
16856 17673 17254
17545 17250 16930
16442 17582 17999
16872 16464 18521
17707 16582 17746
16669 17326 18163
17191 16277 18473
17418 17350 17014
17203 16223 18457
16483 17726 17602
17554 17177 16959
17644 16324 18117
17567 16203 18285
17017 17539 17481
16719 17501 17962
17456 17284 17087
17085 17456 17670
16540 17085 18322
17400 17355 16925
16775 17586 17717
17249 17410 17289
16729 17611 17680
17702 16993 17440
17215 16171 18444
16701 17427 17972
17335 17421 17020
17253 16376 18391
16998 17065 18191
16691 17574 17849
17210 16187 18461
17179 16191 18501
17529 17044 17694
16757 17653 17523
17472 17287 17001
17505 17242 17029
17667 16595 18021
17370 17147 17818
16463 17223 18266
17660 17034 17185
16322 17178 18323
17462 16493 18214
16880 17611 17532
17590 16560 18104
16974 17244 18033
17073 17525 17426
16584 17614 17862
17111 17475 17494
16262 17289 18255
17014 17661 17306
17226 17422 17222
17385 17252 17520
17029 17615 17395
17049 17620 17236
16647 17611 17767
16813 17271 18063
17648 16614 17909
17585 16251 18235
17239 17384 17318
16957 16342 18493
16302 17260 18289
17273 17186 17842
16429 17678 17752
17445 17336 16984
17501 16635 18070
17728 16441 17916
17280 17397 17137
17299 16674 18264
16902 16566 18511
17321 17428 17053
16598 17767 17220
17341 16193 18420
17118 17445 17656
17772 16512 17900
17570 16406 18197
16555 17493 18004
16665 17691 17698
16932 17499 17703
17674 16927 17569
17181 17515 17276
17554 17128 17152
16630 17180 18171
17473 17333 16945
17726 16384 17982
16799 17736 17204
16890 16413 18549
16848 16872 18307
16788 16638 18481
16463 17087 18347
17001 16848 18336
16860 16667 18428
17482 16317 18276
17656 17002 17603
17640 16548 18042
17746 16363 18011
17311 16162 18439
17436 16590 18201
17432 16175 18362
17450 17312 17060
17732 16911 17454
16868 17684 17214
17357 17392 17080
16797 17542 17758
16514 17765 17469
16521 17202 18258
17538 16241 18292
17519 17222 17091
17222 17053 18005
17277 16829 18127
17165 16827 18186
17371 16126 18403
17287 16484 18316
16528 17113 18276
17511 16935 17869
17057 16916 18194
16793 16790 18382
16639 16905 18353
16637 17155 18244
17596 17071 17576
17710 16976 17363
17150 17567 17369
16784 17480 17915
16988 17453 17784
17192 17391 17584
16530 17626 17774
17098 17612 17311
16874 17699 17210
17568 16571 18134
16408 16981 18373
16565 17681 17732
16504 17119 18294
16609 17643 17722
16349 17560 18048
16366 16944 18442
17559 17125 17112
17561 17110 17549
17403 16923 17973
17307 16786 18121
17487 17137 17754
16778 16764 18437
16341 17572 18100
17101 16299 18478
17763 16761 17417
17040 17533 17460
17738 16841 17413
16303 16988 18426
17507 17150 17126
17045 16433 18413
16987 17463 17697
17032 16295 18489
17527 16228 18304
16680 17574 17852
16904 16393 18545
17357 16605 18282
17688 16462 18011
16593 17540 17897
17020 17315 17897
17492 17288 16952
16421 17637 17815
16521 17718 17497
16907 17492 17727
17543 16807 17951
17268 16784 18158
17520 16894 17913
17391 17330 17102
17467 17263 17113
16250 17324 18252
16411 17738 17685
17611 16722 17994
17606 16959 17637
16786 17729 17275
17408 17276 17176
17365 17347 17174
16386 17525 18108
17422 17338 16946
17398 16962 17949
16389 17507 18060
16934 17439 17850
17350 17320 17445
17525 16644 18055
16495 17476 18125
17012 17041 18179
16745 17500 17879
17704 16521 17926
17429 16479 18245
17228 16158 18499
16658 17167 18230
16435 17613 17935
