8999 480.184
26159 25115 26318
26273 24944 26411
26219 25100 26358
26235 25077 26268
26306 24941 26434
26295 25088 26239
26354 24894 26394
26239 24954 26407
26339 25086 26261
26230 25072 26302
26193 25058 26371
26211 24954 26419
26239 24891 26509
26179 24946 26448
26117 25137 26324
26288 25069 26329
26333 24991 26351
26509 24867 26331
26166 25028 26421
26596 24875 26278
26484 24876 26388
26258 25023 26362
26638 24904 26220
26909 24768 25838
26896 24654 25919
26174 25060 26374
26136 25073 26457
26893 24592 25970
26890 24711 25971
26302 24897 26444
26011 25127 26425
26894 24781 25855
26065 25089 26483
26276 25068 26343
26266 24950 26440
26880 24777 25931
26065 25118 26473
26091 25078 26460
26084 25024 26508
26376 24815 26487
26409 25188 26051
26285 24930 26440
26175 25016 26394
25990 25100 26479
25948 25116 26500
26563 25060 26125
26314 24880 26547
26453 25065 26160
26564 24943 26295
26494 24977 26376
26491 25171 26082
26527 25078 26144
26079 25115 26438
26121 24985 26543
26813 25036 26051
26181 24769 26584
26471 25064 26349
25903 25113 26575
25797 24326 26662
26481 25002 26289
25846 25072 26578
26281 24892 26445
26090 25016 26491
26542 24995 26319
26021 25130 26374
25917 25078 26569
26174 24984 26492
26020 25093 26556
26630 24902 26244
26709 24908 26202
26260 24922 26476
26171 24914 26579
26322 24871 26523
25879 25115 26572
26183 24932 26540
26092 24984 26610
25763 25179 26442
26139 24966 26542
26724 24953 26177
26051 25085 26542
26855 24721 26116
25837 25166 26381
25804 25177 26453
26057 25032 26602
26674 25175 25701
25921 25094 26567
25789 25198 26428
26122 24955 26637
26120 25008 26521
26745 24862 26183
26714 24708 26358
26204 24970 26440
26809 24506 26187
26435 24932 26381
26660 25145 25715
26706 24819 26241
26712 24974 26185
25841 25132 26464
25707 25166 26456
26755 24951 26176
25841 25156 26401
26725 25041 26092
26654 25125 26055
26244 24942 26489
26667 25045 26108
25857 25146 26380
26317 24756 26625
26177 24878 26647
26822 24757 26146
26598 24767 26427
26655 25198 25863
26527 24715 26519
26236 24943 26455
26727 25011 26126
26619 24700 26425
26587 24834 26353
26846 24840 26089
26623 25181 25906
26594 24818 26449
26550 24833 26367
26536 25159 26081
26562 24742 26505
26613 24812 26342
26544 25130 26084
26466 24626 26594
26460 24769 26468
25944 25124 26557
26511 24790 26463
26557 24696 26523
26668 24683 26449
26618 24726 26468
26689 25167 25705
26502 25129 26102
26625 24911 26266
26652 24602 26478
26434 24751 26542
26670 25029 26212
26251 24937 26504
26515 24701 26530
26598 24690 26533
26688 24691 26390
26579 24830 26372
26611 24695 26524
26563 24660 26570
26615 24621 26520
26715 25101 26073
26630 24683 26505
26879 25007 26040
26607 24960 26247
26633 24973 26226
25859 25129 26487
26839 24948 26079
26450 24738 26604
26807 24964 26127
26683 24582 26491
26674 24885 26233
26763 24980 26166
25819 25164 26494
26799 25002 26096
26821 24866 26124
26001 25058 26621
26774 25026 26122
26552 24928 26318
26794 24659 26234
26159 24968 26538
26802 24965 26175
26736 24901 26200
26803 24980 26066
26322 25220 26113
26758 24996 26132
26251 24749 26637
26614 24811 26354
26585 24824 26365
26696 25036 26107
26692 24761 26377
26102 25046 26480
26377 25081 26231
26526 24849 26376
26491 25079 26125
26557 25066 26134
26747 25077 26068
26541 24574 26629
26565 24629 26551
26682 24793 26413
26175 25007 26436
26780 24708 26327
26705 24849 26323
26145 25044 26488
26609 24613 26552
26217 24938 26522
26467 25108 26146
26762 24780 26323
26183 25013 26418
26092 25117 26351
26608 24550 26575
26440 24882 26430
26757 24834 26193
26789 25052 26091
26458 24823 26400
25978 25101 26476
26623 24567 26567
26804 25099 26008
26769 25121 26010
25671 24214 26668
26493 24710 26561
26166 25011 26515
25835 25151 26438
26635 24572 26550
26647 24587 26507
26342 25204 26127
26135 25109 26396
25892 25036 26624
26561 24681 26546
26647 25115 26099
26644 25158 25931
26676 24570 26561
26407 24516 26654
26568 25039 26235
26543 25064 26231
26769 24777 26334
26740 24703 26345
26731 24676 26458
26703 24496 26635
