23871 1861.26
18793 17084 17043
18169 18135 16261
17758 16377 18833
16811 16812 19316
16409 19021 17089
16041 18282 18401
17899 16412 18602
17597 16493 18896
18230 18094 16317
17814 16396 18702
16095 18653 17838
17689 16732 18795
17445 16707 18970
17767 16545 18640
17412 16752 18993
18364 17701 16784
16069 18479 18182
18432 17612 16953
17066 16840 19160
18219 18000 16549
18005 17661 17522
16148 18900 17529
16194 18554 18094
16114 18584 18006
18481 17629 16900
17418 16582 19026
18286 17213 17692
16075 18747 17752
17041 16869 19242
18132 18040 16728
18120 16523 18390
17928 18276 16558
18701 17322 16960
18297 17751 16733
17916 18415 16369
17553 16614 18831
16170 18608 18002
17016 16893 19188
18043 16769 18171
16806 18053 18208
18330 16572 18039
18137 18180 16342
18054 18078 16591
16950 17328 18779
16127 18740 17762
18078 16933 18107
17679 18547 16385
17176 16959 19093
18063 17984 16871
18399 17651 16910
18738 17134 17118
17881 16917 18293
17320 18642 16684
17886 16859 18317
18392 17689 16795
16047 18864 17636
17171 17674 18420
17010 17793 18301
16268 18777 17680
18024 18308 16409
17204 18461 17315
17543 16646 18882
16323 18922 17300
17390 17077 18754
16895 18231 17864
17207 16943 19045
16872 16740 19306
17192 18729 16541
17517 16509 18937
16256 18959 17393
17526 17393 18330
17505 18322 17009
16493 18663 17608
16155 18932 17460
17431 18089 17288
16922 16996 19133
18384 17491 17210
16942 17851 18273
18408 17451 17235
17774 16795 18635
16326 18684 17711
17561 16662 18820
17725 18502 16419
18007 16560 18352
17271 16681 19054
17989 16655 18215
17221 17297 18646
17496 16638 18888
16486 18887 17200
16887 16807 19294
16737 18128 18165
17488 17128 18691
18269 16514 18118
17780 18486 16356
16726 18873 17129
17475 18579 16572
17518 18587 16437
18112 17762 17243
18667 17220 17110
17224 18049 17984
18684 17205 17179
17870 18359 16608
16686 18431 18023
17513 17265 18541
18167 17973 16613
16643 17988 18427
17500 16576 18916
17227 17919 17992
16395 18975 17288
17078 16713 19194
17351 17387 18586
16711 17531 18750
16182 18827 17665
16292 18927 17355
16159 18628 17823
17209 18592 16833
18614 17387 16825
16344 18763 17598
16792 17550 18575
16884 18232 18076
18585 17457 16960
17142 17001 19111
17659 16570 18861
18242 16625 18104
16536 18820 17476
16215 18510 17928
16985 16981 19209
17976 18197 16623
18450 17511 17016
17226 16937 19013
17509 16600 18891
18143 17937 16632
17360 17597 18386
16670 17865 18511
16996 16909 19213
16235 18649 17784
18594 17328 17078
18176 17931 16668
17344 16836 19023
18158 17125 17793
18713 17269 17103
17237 18694 16618
17155 17182 18867
17849 17726 17547
17608 18382 16672
17090 16852 19126
17740 17800 17544
18248 17555 17256
18548 17155 17401
18373 17448 17344
16387 18993 17265
18771 17037 17093
17833 18402 16389
17557 16594 18901
18527 17413 17020
17287 17686 18248
16680 18007 18413
18519 17305 17196
18464 17546 16970
16560 18662 17628
16628 18804 17336
17465 18568 16656
18692 17097 17251
16863 16903 19243
17454 17824 18034
16506 18366 18095
17186 17443 18660
16917 17115 19074
17182 16823 19142
16357 18882 17381
18208 17028 17780
16772 18025 18253
17136 17004 19057
17652 17368 18265
16556 17830 18528
18754 16965 17112
17625 18447 16641
16475 18719 17589
17401 16849 18849
16912 16828 19282
17785 18344 16882
17277 17899 17972
17070 17911 18018
18746 17069 17217
17312 17608 18332
17289 17168 18709
18557 17311 17103
17948 17863 17137
17244 17370 18594
18622 17244 17245
16962 17140 19073
18213 17539 17408
17653 16671 18818
17753 17634 17804
17939 17060 18062
16847 18734 16985
18784 17110 17023
18725 17199 17094
16202 18720 17769
17076 18761 16577
17698 18509 16489
17099 18751 16802
18573 17245 17197
16619 18335 18072
17460 17621 18142
18075 17827 16873
16830 18256 17811
17756 17508 18053
16401 18030 18366
17764 17649 17733
17630 16783 18725
16380 18496 17905
17568 17022 18673
17053 18625 17155
16697 17300 18906
16526 18853 17323
16173 18943 17454
17611 17006 18722
16876 17000 19178
18408 17287 17471
18060 17076 17961
17292 17505 18454
18338 17721 16995
17003 18705 16929
16837 17349 18782
16447 18861 17494
16300 18794 17657
17908 18306 16628
17304 18532 16979
16425 18993 17173
16778 17743 18622
17944 18250 16484
16515 18444 17843
16572 17785 18573
18151 17780 17074
17477 16698 18976
18536 17481 16858
17954 18203 16646
16307 18750 17683
18257 17568 17227
18183 17375 17603
16354 18566 17877
18304 17001 17849
17031 17238 19016
17023 16947 19118
17921 17473 17697
16766 18506 17642
16651 18534 17728
17182 16970 18952
18122 17224 17742
18424 17523 17161
18444 17515 17071
18762 17083 17046
18641 17102 17323
17817 18427 16360
17013 16773 19252
17994 18170 16673
17828 18289 16748
17251 16878 19085
17241 17421 18485
17709 17463 18197
18197 17289 17711
17616 18572 16467
17804 18421 16451
17661 16978 18614
18316 17476 17245
17034 18675 16989
18099 17227 17893
16632 18773 17372
17734 16688 18732
18423 17233 17577
16963 16903 19226
17902 16690 18401
17125 16770 19173
16432 18876 17297
16426 18266 18198
16907 16885 19266
17550 16989 18805
16374 18872 17366
17168 18660 16854
16412 18982 17227
18278 17428 17407
17836 18260 16738
18036 17810 17055
17867 17380 17941
17410 18656 16521
16414 19004 17115
16224 18970 17392
17619 16986 18610
16600 18562 17616
17634 18220 17027
17671 16724 18808
16544 18215 18281
17720 17788 17940
16527 18835 17253
16853 17960 18358
16992 16876 19224
16758 17359 18786
18554 17341 17168
16906 18454 17442
16969 18670 17271
17365 17143 18729
17843 18021 17219
17874 18146 16843
18633 17282 17147
16747 17950 18370
17329 17709 18192
17896 16845 18283
18093 18191 16477
18193 17951 16584
17767 16954 18493
16828 18107 18189
18084 17576 17536
17056 18075 17881
18235 17773 17053
17120 17100 18961
16817 17070 19138
16578 17986 18500
18603 17196 17333
17960 18246 16503
17934 18209 16530
17470 18635 16586
17973 18355 16459
17291 17157 18665
17584 17407 18230
16933 17897 18346
16596 17706 18679
17416 18067 17887
17717 18390 16664
17534 17357 18374
16456 18465 17928
16120 18921 17502
16869 18846 16955
16704 18235 18021
17208 17504 18563
17728 18527 16344
16978 16866 19264
17491 18373 17029
18501 17232 17404
17060 17884 18214
16247 18824 17529
