36964 3542.84
29530 25948 25689
29101 26695 25397
27504 27770 26347
27247 24537 28427
25732 24901 29273
25597 25052 29254
26181 24633 29183
25664 25443 29012
25723 25019 29253
25822 24958 29264
26790 25485 28671
27262 25673 28135
27115 25930 28194
25817 25564 28882
29262 26437 25508
28700 25900 26596
28994 26307 26121
29235 26527 25446
26566 24784 28949
26501 24712 29016
27482 25859 27876
29220 26496 25544
26930 26954 27281
29077 26481 25893
26027 24770 29225
25782 24984 29219
26723 25822 28465
28021 25892 27490
26815 25504 28596
26119 24691 29189
26865 25355 28660
27923 26819 26869
26295 25384 28968
28110 27370 25937
26082 25220 29064
27804 27458 26393
27397 26542 27464
28737 26564 26216
29364 26187 25751
28889 26805 25851
28382 25919 26908
28276 26453 26939
26165 24853 29168
25835 25026 29196
26481 25424 28828
27142 26138 27953
28507 26247 26614
26063 25143 29126
27728 27592 26388
26900 26266 28083
27245 27341 26988
29318 26400 25417
28053 27396 25962
28676 26657 26068
27775 25782 27632
26773 25032 28785
26157 24929 29114
27067 25446 28370
26335 24650 29091
29343 26337 25633
27508 27715 26355
27661 26051 27742
27701 25771 27797
27629 26168 27677
27708 25527 27833
27720 26674 27067
28558 26366 26507
27737 27604 26237
27217 25574 28217
27460 27729 26464
26045 25274 29113
26977 26828 27372
26404 24746 29061
28260 25836 27087
27014 26891 27340
26463 25987 28314
28159 27346 26019
27387 27154 26959
27197 26665 27454
28261 27298 26143
27415 27132 27025
26509 25474 28773
27371 27412 26724
28521 26036 26783
26991 25340 28491
27028 27448 26917
29519 25942 25766
26714 24874 28815
26606 25317 28790
29283 26317 25675
26744 25075 28722
26104 25481 28840
29461 26156 25757
25766 25254 29153
26177 25260 29049
25999 25912 28686
27048 27216 27058
27284 27181 27070
26541 24741 28977
28720 26423 26322
26671 25723 28696
28622 25683 27004
26522 24823 28933
26881 26390 27946
27838 26423 27299
26748 25580 28638
26404 25879 28520
27962 27272 26420
28640 26870 25877
28223 25963 27155
25953 25106 29146
27985 26776 27039
26476 26321 28054
26148 25302 28990
27272 27225 26928
27973 25661 27505
27528 27754 26306
28779 26780 26050
26590 24658 28996
27353 25974 27989
27822 27436 26247
26558 24799 28936
26437 25864 28388
28034 27307 26318
29378 26378 25608
28415 27115 26147
28078 25535 27407
29399 25883 25916
29165 26404 25798
27340 26242 27820
27595 26931 26995
27447 27701 26477
28792 26771 25990
27855 27052 26654
29214 26502 25567
29143 26604 25461
26900 25634 28499
26686 25848 28443
25918 24921 29209
28123 27013 26668
29245 26514 25492
26316 25097 29071
25753 25105 29171
27569 27558 26489
27312 27617 26605
29304 26250 25807
28457 26835 26183
27089 27031 27136
28233 26510 26851
27750 25566 27780
28123 26742 26712
28752 26861 25904
27792 27069 26840
25974 25327 29029
27576 27424 26542
27205 26916 27208
26035 25010 29164
27314 25172 28235
28008 27252 26333
28765 26350 26534
26094 25068 29141
29435 25922 25909
26542 25193 28807
26391 25629 28758
28581 26967 25975
26843 26688 27767
26691 25602 28606
26579 25648 28711
27997 26789 26799
27432 27739 26349
26443 25376 28917
28070 27286 26249
28663 26718 26197
27221 26686 27384
27739 25712 27701
28644 25812 26801
28137 27332 26032
26952 26165 27956
26139 25752 28654
27204 26942 27326
28490 26140 26819
28301 27150 26007
28293 27094 26288
26007 24842 29178
27318 27130 27077
27821 26343 27419
26679 25509 28739
29011 26518 25873
28362 26748 26401
28045 27283 26265
27637 25399 27913
28812 26755 25861
26020 25550 28862
29037 26623 25650
27525 25744 27895
27589 25895 27758
27666 25790 27618
28476 27059 25952
27209 27253 27051
28899 26703 25820
28546 26046 26750
26704 25183 28868
27180 25457 28249
26126 25134 29119
29093 26610 25589
26368 25120 28993
27910 27243 26516
26572 24671 28909
27541 26882 27225
28180 26621 26766
28871 26578 26015
28338 27021 26267
26769 26842 27446
26621 25653 28706
28569 26014 26813
26493 25241 28896
28960 26474 26027
27364 27328 26860
27526 27386 26848
27949 27205 26484
27100 26412 27827
29330 26072 25918
27045 25547 28371
26278 24911 29088
29478 26003 25695
29505 26020 25667
29451 26008 25828
27831 25693 27710
25911 24969 29183
28405 25900 26957
27755 27321 26625
27144 27000 27196
27086 26465 27684
26921 25555 28576
27108 25997 28122
27001 25288 28555
27782 26573 27124
28190 26642 26749
28905 26574 26002
27689 27355 26685
27928 27510 26170
26225 25414 28958
28921 26262 26205
27887 25983 27264
25867 24996 29210
25899 26078 28518
27848 27540 26087
28535 26982 25745
27534 25610 27857
26735 26012 28301
28376 27126 26102
29039 26735 25601
29369 26222 25642
28127 27365 25988
26656 25868 28335
28463 26522 26628
27232 25431 28268
27790 26096 27438
26354 25204 29001
27637 27554 26454
26047 25155 29067
27621 27578 26433
25848 24928 29244
26804 26190 28162
26552 25741 28570
27518 26362 27547
26644 25144 28908
25779 25079 29158
28437 27040 26208
26751 24837 28846
27561 25366 27971
26272 24728 29093
28091 27087 26438
28264 26989 26338
28229 26717 26575
27580 27574 26439
29026 26489 25881
25887 24819 29231
26981 25837 28403
29207 26590 25480
27683 27628 26283
27427 27504 26643
28602 26917 25814
26132 25294 29045
26955 26884 27358
27675 26843 27013
26754 25642 28549
27465 27654 26559
26637 25731 28588
29193 26353 25708
28832 26407 26256
26303 24831 29083
27746 27473 26443
28372 26947 26381
28950 26257 26231
27000 25748 28420
26937 26303 27923
25990 24814 29190
27887 26288 27249
27913 26283 27136
28967 26701 25685
28842 26597 26067
29490 25979 25812
26703 25656 28545
29119 26227 26034
27686 27666 26227
27531 27639 26566
27551 27686 26434
28058 25816 27303
26726 25212 28748
28199 27053 26299
28827 26494 26111
28590 26858 25940
29269 26433 25577
26248 25360 28987
26702 27113 27164
25969 24811 29217
26966 26605 27556
27498 26235 27615
27488 27700 26365
26491 25589 28769
27649 27168 26698
25882 24889 29213
28429 26798 26308
27258 25847 28033
27967 27268 26334
26799 25627 28513
29257 26320 25667
27771 26901 26896
28617 26782 26013
27471 26469 27497
28937 26333 26155
27004 26028 28113
28358 26496 26731
29127 26588 25555
26699 25592 28624
29327 26195 25718
28675 26975 25781
27163 26523 27650
29181 26549 25614
29124 26536 25789
27871 26089 27362
27186 25453 28264
27154 27193 27096
27411 26379 27577
25926 24727 29248
29095 26645 25586
28086 26605 26828
27440 26227 27669
28315 26312 26938
27694 27480 26468
28982 26395 26079
29137 26072 26077
28802 26110 26312
27461 25518 27937
26219 25087 29078
27416 25615 28020
27379 27676 26587
29220 25909 26060
26554 25438 28793
26642 25158 28873
29033 26633 25771
26353 24803 29038
28441 26122 26893
29112 26619 25488
27493 25192 28056
28153 25601 27236
26187 24722 29103
27169 26588 27513
28181 25954 27190
26626 26517 27809
26198 26007 28510
29151 26458 25772
27312 25237 28187
27213 26559 27596
29404 25968 25836
27236 25978 27851
27187 26456 27660
26311 24882 29079
29306 26359 25623
25865 24977 29218
26342 24910 29002
28209 26849 26548
27897 25750 27563
29426 26049 25833
26866 26509 27727
28080 25530 27346
27307 25381 28092
26833 25697 28495
27935 27414 26425
26868 26799 27393
25940 24892 29188
27240 25921 28075
26411 26007 28352
27407 26199 27719
26434 26018 28280
28099 26063 27120
26824 25737 28487
27212 25765 28171
26927 26207 28102
27905 26015 27221
29269 26466 25507
27758 26851 27000
28926 26355 26188
29060 26297 26091
28218 27175 26275
27034 25332 28426
26243 25466 28862
26240 25410 28921
28484 26982 25846
26806 25799 28473
28944 26592 25974
28342 27196 25980
25850 24870 29226
28783 26383 26274
27555 27530 26527
29059 26553 25735
27344 25757 28029
27317 26291 27587
27155 26093 28005
26096 25043 29149
29185 26397 25731
28668 26640 26093
27605 26754 27178
28151 26691 26788
27075 26212 27935
27173 25244 28331
27857 26145 27313
29409 26189 25677
26256 25234 28997
27294 26762 27315
26601 25607 28742
27381 26286 27605
28809 26099 26366
26419 25324 28961
27512 26615 27413
27770 27238 26569
27936 25843 27520
26941 26193 28123
26256 25794 28551
27238 26426 27536
26189 24734 29102
28862 26858 25411
26981 25935 28293
29018 26205 26154
27895 27522 26107
27957 27518 26169
26233 26460 28012
27468 27212 26883
27613 27631 26376
28108 26116 27100
27077 26107 28014
26658 26122 28244
27813 26597 27110
28524 26209 26642
27024 26217 27913
27873 26898 26931
28097 26762 26695
27618 26722 27179
27397 27160 26954
25902 25002 29177
28029 27234 26399
28524 26057 26674
27227 25566 28226
26396 25921 28441
27531 27105 26947
26194 25061 29091
28351 26846 26501
27693 25701 27815
27349 27065 27086
26378 24818 29034
26179 25121 29008
27250 26921 27185
27566 27490 26582
28449 25721 26841
25851 25141 29143
26428 25762 28578
27686 26602 27139
27253 25407 28239
27640 27537 26480
27560 27200 26880
27609 27229 26796
25941 25046 29175
26454 25456 28872
27299 26484 27528
26212 25099 29002
27862 26329 27187
28445 25807 27006
27496 27683 26499
27378 27487 26704
28442 26862 26165
27556 27496 26527
26217 24678 29118
28303 26523 26765
27648 26692 27262
28858 26300 26293
28328 26154 26750
26842 26024 28167
26428 26041 28328
27101 25840 28288
