2468 256.983
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17229 18392 17557
17408 18446 17196
18338 17207 17825
17290 18472 17275
18304 17276 17794
17660 17336 18486
17446 18376 17341
17426 18421 17214
17308 18431 17446
17517 17491 18525
17260 18368 17604
17848 17404 18378
17344 18452 17411
18383 17366 17627
18436 17288 17484
17412 18440 17370
17286 18344 17658
17570 17394 18561
17641 18287 17381
18351 17419 17507
17581 17430 18539
17710 17611 18340
17602 18314 17611
17565 17451 18451
18219 17813 17239
17232 18444 17524
17376 18415 17496
17551 17581 18473
18405 17350 17550
17322 18274 17762
18327 17538 17565
17476 18395 17328
17368 18391 17534
17779 18282 17234
17763 18188 17478
17485 18362 17408
17353 18403 17554
18045 17289 18151
17566 18316 17468
17468 18332 17735
17533 18083 17987
17438 17650 18471
17832 18110 17746
18428 17339 17443
17939 18087 17449
18307 17571 17419
17398 18059 18045
18111 17944 17312
17441 18415 17303
18424 17435 17379
18394 17449 17386
18263 17635 17664
17921 17320 18272
17622 17615 18412
17478 18247 17693
18384 17563 17392
17932 17519 18206
17625 18255 17534
17573 18167 17880
17619 18215 17567
17413 18232 17752
17693 17441 18428
17332 18352 17646
17609 18271 17579
18300 17572 17492
18410 17443 17501
17570 18407 17283
17495 18028 18046
17747 17483 18396
17974 17363 18216
17503 17767 18333
18349 17502 17717
17337 18201 17816
17615 18265 17460
18293 17590 17594
17506 18203 17680
17399 17749 18336
17554 18117 17950
18230 17766 17335
18145 17411 17987
18285 17470 17899
17435 18360 17585
18231 17668 17626
17615 17509 18441
17360 18179 17807
17581 18159 17848
17449 17706 18389
17479 18337 17550
17633 17995 18038
17781 18123 17890
17723 18147 17782
17877 17389 18263
17593 18022 18057
17483 18197 17776
17415 18405 17459
17470 18356 17464
18194 17663 17736
18112 17464 18034
17649 17472 18424
18253 17492 17832
17898 18160 17291
17632 18284 17433
17754 17989 17994
17511 17758 18326
18387 17444 17417
17729 18139 17711
18270 17709 17589
17853 18172 17204
17439 17632 18438
17796 18001 17897
17745 18182 17560
17556 18138 17934
18240 17573 17871
18224 17726 17669
17458 17881 18247
17836 18155 17545
17915 18153 17523
18181 17678 17726
17605 17909 18213
17459 17829 18312
18068 17872 17706
18017 17960 17670
18090 17757 17911
17902 18081 17530
18005 17379 18172
17515 17593 18446
17883 17630 18197
17780 17448 18320
18109 17974 17510
17799 17579 18294
17758 17345 18394
17728 18210 17537
17462 18025 18087
17669 17761 18254
17628 18224 17458
17645 17903 18158
18003 17424 18180
17410 18445 17295
18062 17482 18125
17715 17955 18062
17908 17584 18193
18350 17414 17540
17671 18227 17450
18102 17791 17792
18135 17745 17703
18093 17913 17637
18049 18002 17520
17740 17753 18244
17612 18044 17989
17894 17716 18154
17870 17590 18288
17330 18364 17566
18112 17477 18017
17614 18223 17592
17863 17379 18301
18255 17554 17693
18203 17611 17762
17657 17596 18386
18246 17495 17801
18151 17672 17865
17526 18074 18015
18104 17683 17905
18288 17432 17719
18159 17534 17977
17812 18051 17806
18210 17730 17532
17901 18110 17624
17815 17817 18136
17652 18229 17422
17771 17633 18339
17398 18411 17386
17596 17950 18179
17474 18012 18074
17812 17594 18278
18176 17713 17687
18216 17373 17938
17577 18003 18128
18037 17543 18101
18051 17565 18077
17669 17847 18223
17697 18178 17615
18072 17571 18031
18004 17399 18150
17924 18133 17462
18240 17733 17206
18026 17518 18149
18286 17566 17660
18056 17825 17857
17478 17689 18416
17958 17532 18183
17808 17552 18292
18123 17850 17502
17809 17621 18275
17561 18031 18042
17606 17701 18324
17943 17485 18227
17831 18007 17869
17810 17487 18309
18075 17806 17785
18024 17780 17944
17867 17986 17838
17844 18127 17605
17679 17857 18185
17519 17866 18217
18219 17485 17925
17707 17693 18382
17644 17698 18306
17994 17503 18184
17946 17575 18138
17662 18054 17962
17819 17976 17874
17909 18072 17647
18019 18013 17429
18167 17642 17802
17683 17874 18167
17905 17951 17863
18104 17547 18093
18191 17627 17865
18091 17659 17961
17969 17941 17829
17795 17639 18290
17865 17654 18230
18203 17742 17674
18188 17726 17683
18041 17833 17812
18127 17768 17744
18014 17819 17920
17859 17770 18219
17751 17676 18267
17823 17891 18025
17911 17764 18107
18127 17803 17700
18245 17537 17695
18141 17417 17980
17996 18032 17424
17787 17880 18069
18292 17420 17722
18207 17657 17691
17664 18014 18006
18039 17626 18031
18028 17589 18076
18171 17756 17612
18179 17371 17968
18077 17788 17818
17893 18034 17719
17852 17814 18058
17737 17936 18067
17525 17830 18273
17991 17925 17739
18214 17806 17520
18080 17837 17784
17800 17871 18079
17333 18226 17768
18095 17842 17662
17731 17684 18339
17719 17947 18056
18021 17598 18044
17689 18187 17764
18242 17726 17587
17745 17800 18169
18254 17497 17765
17996 17620 18064
17971 17466 18261
17949 17809 17968
18009 17694 18040
17839 17966 17972
17921 18063 17636
17992 17646 18111
18139 17718 17797
18100 17875 17621
17927 17687 18121
17792 17776 18156
18025 17742 17958
18070 17605 18021
17804 17853 18091
17936 17968 17819
18007 17722 18026
17624 18132 17810
17674 17930 18104
17474 18365 17416
18086 17965 17527
18098 17735 17843
18082 17832 17772
17872 17723 18188
18173 17720 17690
18165 17643 17859
17951 17729 18011
17912 17894 17917
17631 17794 18259
18058 17928 17566
17875 17922 17955
17614 18067 17957
18156 17881 17447
17772 17938 18042
18132 17710 17807
17642 17737 18300
18141 17640 17939
18044 17700 17963
18030 17864 17796
17687 18130 17936
17603 18075 17973
17928 17676 18130
17979 17996 17701
18001 17884 17826
17977 17758 17983
17966 17827 17887
17869 17846 18024
17755 17777 18194
18115 17609 18007
17963 17953 17805
17722 17557 18413
17567 17503 18444
18176 17734 17675
18116 17892 17565
17675 17818 18236
17898 17972 17884
17992 17792 17953
17988 18053 17584
17855 17900 17965
17757 17878 18116
17643 18085 17948
17607 18231 17580
17948 17751 18049
17931 18039 17652
18186 17642 17738
18215 17605 17751
17888 17691 18174
17885 18021 17779
17780 17537 18299
17603 17915 18132
17889 17978 17817
18119 17561 17949
18162 17753 17680
17810 17914 18000
18097 17601 18025
17958 17705 18098
18034 17936 17705
17952 17948 17824
17654 17977 18118
18153 17344 18045
18060 17365 18137
17685 17912 18099
17677 17885 18186
17647 18041 17991
18190 17603 17938
18075 17887 17663
17778 17896 18097
17961 17711 18047
17942 17712 18061
17749 17763 18231
17972 17985 17776
17753 17909 18082
17696 17754 18265
17774 17794 18162
18114 17844 17613
18047 17859 17767
18019 17607 18083
17989 17812 17929
17983 18004 17648
17877 17980 17842
17673 17900 18120
18083 17866 17729
17848 17833 18096
17862 18037 17722
17784 18010 17888
17757 18171 17616
17673 18213 17622
17976 17696 18085
17879 18030 17770
17694 17974 18052
18032 17337 18140
18026 17861 17800
17950 18042 17650
17865 17771 18110
17862 18020 17854
17854 18065 17732
18130 17761 17823
17690 18187 17618
17848 17664 18250
17936 17854 17931
17872 17496 18242
17984 17920 17740
18056 17949 17655
17933 17890 17874
17956 17865 17898
17827 18031 17819
17979 17933 17757
17987 17779 17977
17856 17935 17919
17840 17850 18006
17761 18061 17902
17649 18158 17785
17701 17912 18093
18002 17773 17957
17898 17658 18164
17984 17943 17738
17964 17852 17918
17920 17862 17988
17658 17890 18127
17705 17865 18144
17831 17614 18266
17843 17893 17976
17829 17867 18036
17817 18063 17758
18116 17395 18063
17989 17539 18142
17980 17554 18164
17934 17674 18102
17728 17800 18250
17700 17839 18147
18151 17823 17690
18129 17656 17902
17979 17835 17883
17962 17708 18059
17922 17962 17853
17884 17820 18054
17804 18023 17881
17409 18125 17974
17733 18015 17969
18011 17893 17715
17899 17874 17928
17806 17895 18019
17938 17563 18160
17867 17736 18124
17706 17962 18001
17604 18062 18014
18129 17782 17713
17882 17676 18178
18032 17826 17850
18047 17762 17941
17836 17879 18030
17762 17691 18233
17999 17784 17949
17918 17813 18062
17790 17826 18138
18137 17838 17691
17777 17932 18007
17619 18064 17949
18153 17785 17615
17982 17982 17675
17784 17794 18146
17725 18027 17919
17762 18018 17935
18022 17558 18126
17931 17674 18145
17913 17831 18053
17873 18126 17682
17721 18029 17955
18113 17798 17782
18013 17840 17860
17923 18015 17704
17886 17787 18100
17845 17983 17859
17833 17855 18035
17787 17869 18142
17948 17545 18168
17785 17917 18076
18122 17769 17733
17630 18015 18066
18101 17706 17901
17937 17834 17984
17811 18086 17830
17785 17919 17991
18108 17822 17728
17927 17728 18080
17883 17732 18113
18120 17806 17723
17793 17866 18088
18179 17696 17760
17833 17688 18239
17717 18059 17949
17970 17797 17957
18108 17683 17898
18087 17867 17682
17907 17697 18151
17835 18033 17736
17708 18130 17817
17967 17783 18004
17860 17895 17956
17611 17769 18262
17931 17681 18125
18140 17689 17839
17690 17882 18113
18012 17878 17840
17807 17919 17986
17725 17949 18004
17608 17865 18238
18026 17802 17861
17880 17868 18004
18006 17559 18125
17846 17783 18146
17700 17965 18098
18046 17518 18118
17733 17830 18187
17947 17932 17853
