5442 660.568
26034 24811 25337
26044 24897 25197
26007 24812 25223
25530 25336 25395
25911 25018 25672
25974 24743 25538
26050 24790 25118
26059 24695 25224
25687 25266 25437
25509 25376 25202
25753 25319 25378
25749 25231 25436
25802 25314 25252
25782 25277 25409
25829 25200 25421
25851 25221 25387
25845 25292 25380
25929 25214 25292
25818 25347 25195
25960 25139 25187
25927 25277 25216
25655 25236 25493
25742 25220 25448
25887 25123 25638
25866 25161 25406
25947 25055 25437
25863 25200 25392
25821 25283 25386
25987 25022 25512
25786 24963 25714
25950 24942 25556
25834 25040 25645
26026 24790 25474
25830 25185 25393
25856 25153 25464
25668 25032 25771
25941 25138 25599
25620 25053 25835
25970 25100 25416
25712 24940 25762
25551 24818 25849
25852 25056 25643
25634 25007 25779
25639 25283 25587
25655 24820 25800
25423 24972 25845
25644 25092 25714
25645 25215 25623
25638 25068 25719
25625 25070 25742
25681 25053 25715
25840 24963 25683
25520 24906 25899
25694 25022 25723
25526 24691 25885
25690 25052 25765
25584 25108 25726
25713 25210 25471
25813 25208 25707
25826 25183 25548
25498 25106 25767
25914 25146 25440
25948 25027 25551
25917 24967 25622
25868 25149 25610
25631 24902 25783
25781 24917 25748
25732 24991 25716
25563 25059 25755
25703 25211 25666
25816 25161 25661
25997 24954 25481
25836 24990 25701
25780 25049 25710
25451 24910 25847
25803 24957 25719
